index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
255873,1752520458.6451702,1752702165.2441216,181706.5989513397,b'122',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866253.05724144
252803,1752520458.6827576,1752702165.244128,181706.5613703728,b'128',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866215.4698372
255883,1752520458.6795104,1752702165.244135,181706.564624548,b'142',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866218.71709824
252813,1752520458.717673,1752702165.2441423,181706.52646923065,b'141',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866180.55438995
255893,1752520458.7138743,1752702165.2441494,181706.53027510643,b'136',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866184.35311317
252823,1752520458.7525558,1752702165.2441597,181706.4916036129,b'122',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866145.67160606
255903,1752520458.7481568,1752702165.2441669,181706.49601006508,b'128',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866150.07066727
252833,1752520458.787435,1752702165.2441742,181706.45673918724,b'120',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866110.79239845
255913,1752520458.782506,1752702165.244182,181706.46167588237,b'128',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866115.72146416
252843,1752520458.822333,1752702165.244188,181706.4218547344,b'128',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866075.89435577
255923,1752520458.816753,1752702165.2441952,181706.42744255063,b'121',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866081.47454262
252853,1752520458.857231,1752702165.2442138,181706.3869829178,b'119',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866040.9965515
255933,1752520458.8509989,1752702165.2442565,181706.39325761795,b'134',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866047.22857475
252863,1752520458.8922074,1752702165.2442636,181706.35205626488,b'122',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866006.02006912
255943,1752520458.885302,1752702165.2442698,181706.35896778107,b'121',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181866012.92538643
252873,1752520458.9271662,1752702165.2442803,181706.3171141148,b'136',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865971.0612297
255953,1752520458.919717,1752702165.2442873,181706.324570179,b'127',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865978.5103798
252883,1752520458.9621255,1752702165.2442944,181706.2821688652,b'143',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865936.10191345
255963,1752520458.954031,1752702165.2443006,181706.29026961327,b'121',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865944.19646263
252893,1752520458.997151,1752702165.2443075,181706.24715685844,b'129',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865901.07655525
255973,1752520458.9883957,1752702165.2443144,181706.25591897964,b'143',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865909.8317623
252903,1752520459.0321324,1752702165.244321,181706.21218895912,b'122',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865866.09506607
255983,1752520459.022713,1752702165.244327,181706.2216141224,b'142',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865875.5145073
252913,1752520459.067258,1752702165.244334,181706.1770761013,b'142',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865830.96957207
255993,1752520459.057124,1752702165.2443411,181706.18721699715,b'135',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865841.10355377
252923,1752520459.102536,1752702165.244347,181706.14181113243,b'128',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865795.69149017
256003,1752520459.0915084,1752702165.244354,181706.1528456211,b'136',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865806.7190647
256013,1752520459.1258905,1752702165.2443624,181706.1184718609,b'134',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865772.33695984
252933,1752520459.1376276,1752702165.2443693,181706.1067416668,b'121',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865760.5998516
256023,1752520459.1602488,1752702165.2443762,181706.08412742612,b'135',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865737.97869682
252943,1752520459.1727269,1752702165.244385,181706.0716581345,b'136',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865725.50058365
256033,1752520459.1945498,1752702165.2443924,181706.04984259605,b'141',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865703.67765427
252953,1752520459.207866,1752702165.2444336,181706.036567688,b'120',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865690.3614998
256043,1752520459.228922,1752702165.2444427,181706.01552057263,b'143',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865669.30556297
252963,1752520459.2428458,1752702165.24445,181706.0016040802,b'122',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865655.38167953
256053,1752520459.263275,1752702165.2444556,181705.98118066788,b'121',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865634.95254517
252973,1752520459.2777965,1752702165.2444625,181705.9666659832,b'133',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865620.43094635
256063,1752520459.2976391,1752702165.2444696,181705.9468305111,b'129',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865600.5883217
252983,1752520459.312683,1752702165.2444763,181705.9317932129,b'142',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865585.54434776
256073,1752520459.3319695,1752702165.2444837,181705.9125137329,b'121',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865566.25795364
252993,1752520459.347432,1752702165.24449,181705.8970580101,b'128',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865550.7955551
256083,1752520459.3663497,1752702165.2444968,181705.8781473637,b'135',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865531.87775612
253003,1752520459.3820264,1752702165.244504,181705.86247754097,b'134',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865516.2010193
256093,1752520459.4010675,1752702165.244511,181705.8434433937,b'129',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865497.1599579
253013,1752520459.416847,1752702165.244517,181705.82767009732,b'127',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865481.38046265
256103,1752520459.435423,1752702165.244524,181705.80910134315,b'129',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865462.8045559
253023,1752520459.451668,1752702165.2445312,181705.79286313057,b'135',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865446.55942917
256113,1752520459.469746,1752702165.244538,181705.7747921944,b'128',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865428.4813404
253033,1752520459.486478,1752702165.2445445,181705.7580664158,b'135',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865411.74936295
256123,1752520459.5042226,1752702165.2445514,181705.7403287888,b'143',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865394.00482178
253043,1752520459.5210538,1752702165.2445617,181705.7235078812,b'143',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865377.1736622
256133,1752520459.538592,1752702165.2445688,181705.70597696304,b'141',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865359.6353531
253053,1752520459.555638,1752702165.2446096,181705.68897151947,b'134',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865342.58937836
256143,1752520459.5729935,1752702165.244617,181705.6716234684,b'135',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865325.2339363
253063,1752520459.5901945,1752702165.244624,181705.65442967412,b'140',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865308.0329895
256153,1752520459.6073053,1752702165.2446313,181705.6373260021,b'136',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865290.92216492
253073,1752520459.6247418,1752702165.2446382,181705.6198964119,b'127',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865273.48566055
256163,1752520459.6417067,1752702165.2446473,181705.6029405594,b'143',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865256.52074814
253083,1752520459.6593487,1752702165.2446542,181705.58530545235,b'120',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865238.87872696
256173,1752520459.676138,1752702165.244661,181705.56852316856,b'119',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865222.08952904
253093,1752520459.6939614,1752702165.24467,181705.55070853236,b'119',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865204.26607132
256183,1752520459.710456,1752702165.244676,181705.53422021863,b'141',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865187.77155876
253103,1752520459.7285645,1752702165.2446833,181705.5161190033,b'136',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865169.66295242
256193,1752520459.7448373,1752702165.2446902,181705.4998528957,b'136',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865153.39016914
253113,1752520459.7631996,1752702165.244697,181705.4814977646,b'129',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865135.02788544
256203,1752520459.7792077,1752702165.2447054,181705.46549797055,b'127',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865119.01974678
253123,1752520459.7979276,1752702165.2447116,181705.44678401947,b'143',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865100.2998352
256213,1752520459.8136106,1752702165.2447186,181705.4311079979,b'136',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865084.6168995
253133,1752520459.8326583,1752702165.2447257,181705.4120669365,b'126',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865065.56916237
256223,1752520459.848014,1752702165.2447326,181705.39671850204,b'134',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865050.21333694
253143,1752520459.8673778,1752702165.2447388,181705.3773610592,b'129',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865030.8496952
256233,1752520459.882372,1752702165.244746,181705.3623738289,b'135',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181865015.85555077
253153,1752520459.9021838,1752702165.2447898,181705.3426060677,b'121',8075.503053150281,1.0105704610888262,True,True,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181864996.0436821
256243,1752520459.916874,1752702165.244797,181705.32792305943,b'125',8075.503053150281,1.0105704610888262,False,False,batch_consumer-sts-3_20250716_214504_002840.csv,True,1752702324.8982275,181864981.35352135
