index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
214736,1752520325.3835871,1752702163.4875245,181838.10393738747,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936211.85350418
217156,1752520325.3924944,1752702163.4875326,181838.0950381756,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936202.94618607
214746,1752520325.4183197,1752702163.4875398,181838.06922006607,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936177.120924
217166,1752520325.4270506,1752702163.4875467,181838.06049609184,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936168.39003563
214756,1752520325.4530544,1752702163.487553,181838.03449845317,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936142.38619804
217176,1752520325.4635117,1752702163.4875598,181838.0240483284,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936131.92892075
214766,1752520325.4879582,1752702163.4875684,181837.9996101856,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936107.48243332
217186,1752520325.4977956,1752702163.4875758,181837.9897801876,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936097.64504433
214776,1752520325.5226047,1752702163.487583,181837.96497821808,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936072.83592224
217196,1752520325.5321343,1752702163.4875891,181837.95545482635,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936063.30633163
214786,1752520325.5573227,1752702163.487596,181837.93027329445,b'141',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936038.1178856
217206,1752520325.566446,1752702163.4876034,181837.92115736008,b'133',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936028.99456024
214796,1752520325.5926092,1752702163.48764,181837.8950307369,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181936002.83145905
217216,1752520325.6007557,1752702163.487647,181837.88689136505,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935994.68493462
214806,1752520325.6272335,1752702163.487654,181837.86042022705,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935968.2071209
217226,1752520325.6351576,1752702163.487661,181837.8525032997,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935960.283041
214816,1752520325.6618235,1752702163.487668,181837.82584428787,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935933.61711502
217236,1752520325.6694832,1752702163.487674,181837.81819081304,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935925.95744133
214826,1752520325.6964762,1752702163.487681,181837.79120469093,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935898.96440506
217246,1752520325.70376,1752702163.4876883,181837.7839281559,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935891.68071747
214836,1752520325.7310736,1752702163.4876947,181837.7566211224,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935864.3670082
217256,1752520325.7380338,1752702163.4877045,181837.74967050552,b'126',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935857.40685463
214846,1752520325.7656617,1752702163.4877107,181837.7220492363,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935829.77890968
217266,1752520325.7723184,1752702163.4877176,181837.7153992653,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935823.12226295
214856,1752520325.8003242,1752702163.4877243,181837.68740034103,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935795.11642456
217276,1752520325.8065746,1752702163.4877317,181837.6811568737,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935788.8660431
214866,1752520325.8348958,1752702163.4877377,181837.6528418064,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935760.54477692
217286,1752520325.840772,1752702163.4877448,181837.64697289467,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935754.66871262
214876,1752520325.8695185,1752702163.4877536,181837.61823511124,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935725.9221077
217296,1752520325.8751545,1752702163.4877625,181837.61260795596,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935720.2861309
214886,1752520325.9042816,1752702163.48777,181837.5834884644,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935691.15900993
217306,1752520325.909566,1752702163.4877772,181837.57821130755,b'120',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935685.87470055
214896,1752520325.939054,1752702163.4878306,181837.5487766266,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935656.38661385
217316,1752520325.94387,1752702163.4878385,181837.54396820068,b'140',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935651.57055855
214906,1752520325.974021,1752702163.487846,181837.51382493973,b'117',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935621.4196682
217326,1752520325.978187,1752702163.487852,181837.5096650124,b'120',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935617.25354195
214916,1752520326.0091815,1752702163.4878592,181837.4786775112,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935586.25912666
217336,1752520326.0125928,1752702163.4878664,181837.4752736092,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935582.84783363
214926,1752520326.0442472,1752702163.4878736,181837.4436264038,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935551.19347572
217346,1752520326.046996,1752702163.4878798,181837.44088363647,b'133',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935548.4445095
214936,1752520326.079235,1752702163.4878857,181837.40865063667,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935516.20554924
217356,1752520326.0814545,1752702163.487893,181837.4064385891,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935513.9861107
214946,1752520326.114478,1752702163.4879005,181837.37342214584,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935480.96251488
217366,1752520326.1158454,1752702163.4879062,181837.37206077576,b'119',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935479.59518433
214956,1752520326.1493688,1752702163.4879131,181837.33854436877,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935446.07186317
217376,1752520326.150201,1752702163.4879234,181837.33772206304,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935445.2395439
214966,1752520326.1841855,1752702163.4879377,181837.3037519455,b'126',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935411.25512123
217386,1752520326.1845784,1752702163.4879453,181837.3033668995,b'125',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935410.8622074
214976,1752520326.2193935,1752702163.4879532,181837.26855945587,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935376.0471344
217396,1752520326.218911,1752702163.4879603,181837.26904940605,b'142',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935376.5296936
214986,1752520326.2545514,1752702163.4879675,181837.2334163189,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935340.88921547
217406,1752520326.2533298,1752702163.487975,181837.23464512825,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935342.11087227
214996,1752520326.289603,1752702163.4880114,181837.19840836525,b'119',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935305.83763123
217416,1752520326.2876763,1752702163.4880188,181837.2003424168,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935307.76429176
215006,1752520326.3247404,1752702163.488026,181837.16328549385,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935270.7002163
217426,1752520326.3220592,1752702163.488033,181837.16597390172,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935273.38147163
215016,1752520326.3597383,1752702163.4880393,181837.12830090523,b'120',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935235.70227623
217436,1752520326.356428,1752702163.4880464,181837.1316182613,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935239.0127182
215026,1752520326.3949122,1752702163.488057,181837.0931444168,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935200.52838326
217446,1752520326.3908255,1752702163.4880638,181837.0972380638,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935204.61511612
215036,1752520326.429822,1752702163.4880712,181837.05824923515,b'133',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935165.61865807
217456,1752520326.4251208,1752702163.4880774,181837.0629565716,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935170.3197956
215046,1752520326.4646983,1752702163.4880846,181837.02338624,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935130.74231148
217466,1752520326.4594817,1752702163.4880917,181837.02860999107,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935135.95891
215056,1752520326.4998066,1752702163.4880989,181836.98829221723,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935095.6339836
217476,1752520326.4938257,1752702163.488105,181836.9942793846,b'135',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935101.6149521
215066,1752520326.535059,1752702163.4881122,181836.953053236,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935060.38165092
217486,1752520326.5282097,1752702163.4881194,181836.9599096775,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935067.23093987
215076,1752520326.5700989,1752702163.4881282,181836.91802930832,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935025.3417492
217496,1752520326.5625904,1752702163.4881346,181836.92554426196,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181935032.8502655
215086,1752520326.604852,1752702163.4881418,181836.883289814,b'126',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934990.588665
217506,1752520326.5970266,1752702163.4881492,181836.8911225796,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934998.4140396
215096,1752520326.639991,1752702163.48819,181836.8481988907,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934955.44958115
217516,1752520326.6313248,1752702163.4881978,181836.85687303543,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934964.11585808
215106,1752520326.6747355,1752702163.4882042,181836.8134686947,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934920.70508003
217526,1752520326.6656077,1752702163.4882114,181836.82260370252,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934929.83293533
215116,1752520326.7096543,1752702163.4882183,181836.7785642147,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934885.78629494
217536,1752520326.6999335,1752702163.488225,181836.78829145432,b'118',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934895.50709724
215126,1752520326.7445798,1752702163.488231,181836.7436511517,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934850.86083412
217546,1752520326.734296,1752702163.488238,181836.7539420128,b'140',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934861.1445427
215136,1752520326.7794726,1752702163.4882455,181836.7087728977,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934815.96803665
217556,1752520326.7686608,1752702163.4882529,181836.7195920944,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934826.77984238
215146,1752520326.8142428,1752702163.4882605,181836.67401766777,b'122',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934781.19778633
217566,1752520326.803016,1752702163.4882674,181836.6852514744,b'120',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934792.4246788
217576,1752520326.8373663,1752702163.488275,181836.65090870857,b'133',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934758.0742836
215156,1752520326.8490305,1752702163.488282,181836.63925170896,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934746.41013145
217586,1752520326.8716874,1752702163.48829,181836.61660265923,b'119',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934723.75321388
215166,1752520326.8836255,1752702163.4882965,181836.60467100143,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934711.8151188
217596,1752520326.906135,1752702163.4883037,181836.5821685791,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934689.3055439
215176,1752520326.9183097,1752702163.4883108,181836.57000136373,b'140',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934677.13093758
217606,1752520326.940581,1752702163.4883213,181836.5477399826,b'120',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934654.85954285
215186,1752520326.9530346,1752702163.48833,181836.53529548645,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934642.4059868
217616,1752520326.9749465,1752702163.4886749,181836.51372861865,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934620.49412727
215196,1752520326.98773,1752702163.488685,181836.500954628,b'141',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934607.7105999
217626,1752520327.0093603,1752702163.4886928,181836.47933244705,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934586.08031273
215206,1752520327.0224798,1752702163.4886992,181836.4662194252,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934572.96085358
217636,1752520327.0437489,1752702163.4887064,181836.44495749476,b'129',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934551.69177055
215216,1752520327.0572066,1752702163.4887135,181836.43150687215,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934538.23399544
217646,1752520327.07816,1752702163.4887204,181836.4105603695,b'139',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934517.2805786
215226,1752520327.093428,1752702163.4887266,181836.395298481,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934502.01272964
217656,1752520327.1126585,1752702163.4887326,181836.3760740757,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934482.78212547
215236,1752520327.128666,1752702163.4887395,181836.36007356644,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934466.77470207
217666,1752520327.146977,1752702163.488748,181836.3417711258,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934448.46367836
215246,1752520327.1638684,1752702163.488755,181836.32488656044,b'129',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934431.57219887
217676,1752520327.181342,1752702163.4887612,181836.3074190617,b'121',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934414.09873962
215256,1752520327.1989844,1752702163.488771,181836.2897865772,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934396.4562416
217686,1752520327.215818,1752702163.488782,181836.2729640007,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934379.62269783
215266,1752520327.2338448,1752702163.488788,181836.2549433708,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934361.59586906
217696,1752520327.2501392,1752702163.488794,181836.2386548519,b'132',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934345.3013897
215276,1752520327.2688217,1752702163.4888008,181836.2199792862,b'140',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934326.61890984
217706,1752520327.2846246,1752702163.488808,181836.20418334007,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934310.81604958
215286,1752520327.3036897,1752702163.4888155,181836.1851258278,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934291.7509079
217716,1752520327.3189814,1752702163.4888508,181836.1698694229,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934276.45921707
215296,1752520327.3389826,1752702163.4888585,181836.1498758793,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934256.45804405
217726,1752520327.3533812,1752702163.488866,181836.13548469543,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934242.05946922
215306,1752520327.3743374,1752702163.488873,181836.11453557012,b'143',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934221.10319138
217736,1752520327.387855,1752702163.4888835,181836.1010286808,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934207.5855732
215316,1752520327.4096758,1752702163.4888902,181836.0792143345,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934185.76478958
217746,1752520327.4223664,1752702163.488897,181836.0665309429,b'126',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934173.07424545
215326,1752520327.444907,1752702163.4889042,181836.04399728772,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934150.53367615
217756,1752520327.4567454,1752702163.4889112,181836.03216576576,b'122',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934138.69524002
215336,1752520327.4802306,1752702163.4889176,181836.00868701932,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934115.2100563
217766,1752520327.4911172,1752702163.4889245,181835.99780726436,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934104.32338715
215346,1752520327.515407,1752702163.4889314,181835.97352433205,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934080.03354073
217776,1752520327.525596,1752702163.4889386,181835.9633424282,b'128',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934069.84472275
215356,1752520327.5506914,1752702163.4889455,181835.938254118,b'141',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934044.74925995
217786,1752520327.5599792,1752702163.488952,181835.9289727211,b'141',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934035.46142578
215366,1752520327.5860164,1752702163.4889588,181835.90294241905,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934009.4242096
217796,1752520327.594393,1752702163.4889662,181835.89457321167,b'127',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181934001.04761124
215376,1752520327.621277,1752702163.4889734,181835.86769628525,b'121',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933974.16353226
217806,1752520327.6288917,1752702163.4889798,181835.86008811,b'120',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933966.54891968
215386,1752520327.656778,1752702163.4889903,181835.8322122097,b'128',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933938.662529
217816,1752520327.6632292,1752702163.4905467,181835.82731747627,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933932.21139908
215396,1752520327.6921294,1752702163.4905574,181835.79842805865,b'136',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933903.3112526
217826,1752520327.6975586,1752702163.4905653,181835.79300665852,b'139',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933897.8819847
215406,1752520327.7271743,1752702163.4905744,181835.76340007785,b'127',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933868.26634407
217836,1752520327.7320204,1752702163.4905837,181835.7585632801,b'134',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933863.42024803
215416,1752520327.762179,1752702163.4905922,181835.72841334343,b'132',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933833.2617283
217846,1752520327.766482,1752702163.4905996,181835.7241177559,b'136',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933828.95851135
215426,1752520327.797176,1752702163.4906094,181835.6934332848,b'135',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933798.2647419
217856,1752520327.8008835,1752702163.4906182,181835.6897346973,b'143',12010.05107515738,1.5029407793967042,False,False,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933794.55709457
215436,1752520327.8321767,1752702163.4906297,181835.65845298767,b'142',12010.05107515738,1.5029407793967042,True,True,batch_consumer-sts-3_20250716_214414_250244.csv,True,1752702261.5954406,181933763.2639408
