index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
492531,1752521297.6540065,1752702168.517534,180870.8635275364,b'135',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181067005.29837608
499581,1752521297.6636624,1752702168.5175412,180870.8538787365,b'142',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066995.64242363
492541,1752521297.688929,1752702168.5175483,180870.8286192417,b'142',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066970.3757763
499591,1752521297.698029,1752702168.5175543,180870.81952548027,b'135',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066961.27581596
492551,1752521297.7238266,1752702168.5175617,180870.7937350273,b'122',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066935.47821045
499601,1752521297.7324474,1752702168.5175693,180870.78512191767,b'142',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066926.85747147
492561,1752521297.7586374,1752702168.5175755,180870.7589380741,b'122',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066900.66742897
499611,1752521297.7668886,1752702168.5175843,180870.7506957054,b'126',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066892.41623878
492571,1752521297.7934492,1752702168.5175908,180870.72414159772,b'136',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066865.85569382
499621,1752521297.8013103,1752702168.517598,180870.7162876129,b'122',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066857.99455643
492581,1752521297.828293,1752702168.517605,180870.6893117428,b'134',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066831.01177216
499631,1752521297.8357005,1752702168.5176115,180870.68191099167,b'128',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066823.60434532
492591,1752521297.8631375,1752702168.5176194,180870.6544816494,b'135',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066796.16737366
499641,1752521297.8700757,1752702168.5176263,180870.6475508213,b'142',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066789.2291546
492601,1752521297.8979914,1752702168.5176356,180870.61964416504,b'141',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066761.31343842
499651,1752521297.904462,1752702168.517643,180870.6131811142,b'141',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066754.84275818
492611,1752521297.9328349,1752702168.5176508,180870.584815979,b'120',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066726.4699936
499661,1752521297.9389443,1752702168.517658,180870.57871365547,b'127',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066720.3605175
492621,1752521297.967646,1752702168.5176654,180870.55001926425,b'142',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066691.6589737
499671,1752521297.973294,1752702168.5177038,180870.5444097519,b'134',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066686.01083755
492631,1752521298.002529,1752702168.5177112,180870.5151822567,b'141',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066656.7759514
499681,1752521298.0076468,1752702168.5177178,180870.5100710392,b'129',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066651.65805817
492641,1752521298.037387,1752702168.5177248,180870.48033809665,b'127',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066621.91796303
499691,1752521298.042011,1752702168.517732,180870.47572112083,b'135',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066617.2938347
492651,1752521298.0725205,1752702168.517741,180870.44522070885,b'143',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066586.7843628
499701,1752521298.0763433,1752702168.5177472,180870.4414038658,b'141',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066582.9615593
492661,1752521298.1075404,1752702168.5177546,180870.4102141857,b'129',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066551.76448822
499711,1752521298.1106496,1752702168.5177617,180870.4071121216,b'133',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066548.65527153
492671,1752521298.1423144,1752702168.517774,180870.3754594326,b'142',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066516.9904232
499721,1752521298.1449308,1752702168.5177803,180870.3728494644,b'120',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066514.37401772
492681,1752521298.1770222,1752702168.5177877,180870.3407652378,b'127',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066482.28263855
499731,1752521298.1792986,1752702168.5177946,180870.33849596977,b'119',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066480.00621796
492691,1752521298.2116716,1752702168.5178018,180870.3061301708,b'142',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066447.63326645
499741,1752521298.2136564,1752702168.517809,180870.3041522503,b'135',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066445.64843178
492701,1752521298.2463424,1752702168.517815,180870.2714726925,b'127',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066412.96243668
499751,1752521298.247956,1752702168.5178225,180870.2698664665,b'141',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066411.34881973
492711,1752521298.281009,1752702168.5178304,180870.23682141304,b'134',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066378.29589844
499761,1752521298.282242,1752702168.5178368,180870.23559474945,b'128',6481.812113985374,0.8111355804844917,False,False,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066377.06279755
492721,1752521298.3156383,1752702168.517844,180870.20220541957,b'135',6481.812113985374,0.8111355804844917,True,True,batch_consumer-sts-3_20250716_214541_342762.csv,False,1752702364.6593049,181066343.6665535
499771,1752521298.3165207,1752702168.517895,180870.2013742924,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066342.78416634
492731,1752521298.3502238,1752702168.517903,180870.16767930984,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066309.08107758
499781,1752521298.3508563,1752702168.517912,180870.1670553684,b'122',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066308.4485531
492741,1752521298.384977,1752702168.517918,180870.1329407692,b'126',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066274.32775497
499791,1752521298.3851175,1752702168.5179253,180870.13280773163,b'122',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066274.18732643
492751,1752521298.419705,1752702168.517933,180870.09822797772,b'140',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066239.59994316
499801,1752521298.4194465,1752702168.51794,180870.09849357605,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066239.8583889
492761,1752521298.454486,1752702168.5179467,180870.06346058848,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066204.818964
499811,1752521298.4537702,1752702168.517954,180870.064183712,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066205.53469658
492771,1752521298.4892428,1752702168.5179627,180870.02871990204,b'129',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066170.06206512
499821,1752521298.4880877,1752702168.5179718,180870.0298841,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066171.21720314
492781,1752521298.5239077,1752702168.5179832,180869.99407553676,b'134',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066135.39719582
499831,1752521298.522431,1752702168.5179896,180869.99555897716,b'139',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066136.8739605
492791,1752521298.5587416,1752702168.5179968,180869.9592552185,b'140',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066100.56328773
499841,1752521298.5567324,1752702168.5180037,180869.961271286,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066102.5724411
492801,1752521298.5934243,1752702168.51801,180869.92458558083,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066065.88053703
499851,1752521298.5910273,1752702168.518019,180869.92699170116,b'120',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066068.27759743
492811,1752521298.6283567,1752702168.5180266,180869.8896698952,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066030.94816208
499861,1752521298.6253858,1752702168.5180533,180869.892667532,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181066033.919096
492821,1752521298.6632562,1752702168.5180614,180869.8548052311,b'140',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065996.0486889
499871,1752521298.6596787,1752702168.5181065,180869.85842776296,b'143',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065999.62615967
492831,1752521298.6980991,1752702168.518114,180869.8200147152,b'129',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065961.2057209
499881,1752521298.693999,1752702168.5181215,180869.8241224289,b'126',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065965.3058052
492841,1752521298.732922,1752702168.5181277,180869.78520560265,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065926.38278008
499891,1752521298.7283356,1752702168.5181348,180869.7897992134,b'127',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065930.96923828
492851,1752521298.7678275,1752702168.518155,180869.7503273487,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065891.47734642
499901,1752521298.762611,1752702168.5181768,180869.75556588173,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065896.69394493
492861,1752521298.8025484,1752702168.518185,180869.71563625336,b'133',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065856.75644875
499911,1752521298.796851,1752702168.5181918,180869.7213408947,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065862.45393753
492871,1752521298.8371348,1752702168.518198,180869.6810631752,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065822.17001915
499921,1752521298.8311443,1752702168.5182052,180869.68706083295,b'143',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065828.16052437
492881,1752521298.8718684,1752702168.5182123,180869.6463439465,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065787.4364853
499931,1752521298.8654134,1752702168.518221,180869.6528074741,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065793.8914299
492891,1752521298.906516,1752702168.5182283,180869.61171221733,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065752.78878212
499941,1752521298.8997004,1752702168.5182345,180869.6185338497,b'142',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065759.60445404
492901,1752521298.9411364,1752702168.5182416,180869.5771052837,b'143',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065718.1684971
499951,1752521298.9340014,1752702168.5182493,180869.58424782756,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065725.30341148
492911,1752521298.9758594,1752702168.518258,180869.5423986912,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065683.44545364
499961,1752521298.968276,1752702168.5182662,180869.54999017715,b'132',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065691.0288334
492921,1752521299.0105166,1752702168.5182748,180869.50775814056,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065648.78821373
499971,1752521299.0025182,1752702168.5183122,180869.5157940388,b'128',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065656.78668022
492931,1752521299.0451882,1752702168.5183198,180869.47313165665,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065614.1166687
499981,1752521299.0368228,1752702168.518328,180869.4815051556,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065622.4820614
492941,1752521299.0798223,1752702168.5183349,180869.4385123253,b'136',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065579.4825554
499991,1752521299.0712135,1752702168.5183425,180869.44712901115,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065588.09137344
492951,1752521299.115363,1752702168.5183485,180869.4029855728,b'140',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065543.94197464
500001,1752521299.1055892,1752702168.5183556,180869.4127664566,b'120',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065553.71570587
492961,1752521299.150391,1752702168.5183673,180869.36797618863,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065508.91375542
500011,1752521299.139983,1752702168.5183747,180869.3783917427,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065519.3219185
492971,1752521299.1853223,1752702168.518382,180869.33305978772,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065473.98257256
500021,1752521299.1743314,1752702168.5183885,180869.3440568447,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065484.97343063
500031,1752521299.2086823,1752702168.5183952,180869.3097128868,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065450.6225586
492981,1752521299.2202046,1752702168.5184026,180869.2981979847,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065439.1002655
500041,1752521299.2431662,1752702168.5184116,180869.27524542809,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065416.138649
492991,1752521299.2551403,1752702168.5184193,180869.2632789612,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065404.1645527
500051,1752521299.2775323,1752702168.5184252,180869.24089288712,b'120',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065381.77251816
493001,1752521299.290049,1752702168.5184329,180869.22838377955,b'132',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065369.25578117
500061,1752521299.311873,1752702168.5184402,180869.20656728745,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065347.43189812
493011,1752521299.324966,1752702168.5184464,180869.19348049164,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065334.33890343
500071,1752521299.346172,1752702168.5184538,180869.1722819805,b'142',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065313.1327629
493021,1752521299.3598804,1752702168.518494,180869.15861344335,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065299.42440987
500081,1752521299.380452,1752702168.518501,180869.13804912567,b'119',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065278.8529396
493031,1752521299.394758,1752702168.5185084,180869.12375044823,b'121',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065264.5468712
500091,1752521299.4148345,1752702168.5185158,180869.1036813259,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065244.4703579
493041,1752521299.429644,1752702168.5185218,180869.08887767792,b'127',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065229.66074944
500101,1752521299.4492002,1752702168.5185292,180869.06932902336,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065210.1047039
493051,1752521299.464513,1752702168.518536,180869.05402302745,b'132',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065194.79179382
500111,1752521299.4835644,1752702168.5185435,180869.0349793434,b'129',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065175.74048042
493061,1752521299.4994824,1752702168.518551,180869.019068718,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065159.822464
500121,1752521299.5179358,1752702168.518557,180869.0006213188,b'127',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065141.3691044
493071,1752521299.534404,1752702168.5185645,180868.98416042328,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065124.90081787
500131,1752521299.5522015,1752702168.5185716,180868.9663701057,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065107.10334778
493081,1752521299.569396,1752702168.5185802,180868.9491841793,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065089.90883827
500141,1752521299.586488,1752702168.5185866,180868.9320986271,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065072.81684875
493091,1752521299.6044,1752702168.5185935,180868.91419363025,b'125',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065054.90493774
500151,1752521299.6208143,1752702168.5186012,180868.8977868557,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065038.49053383
493101,1752521299.6393514,1752702168.5186086,180868.87925720212,b'120',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065019.9534893
500161,1752521299.655153,1752702168.5186152,180868.8634622097,b'134',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181065004.15182114
493111,1752521299.6743002,1752702168.5186243,180868.84432411197,b'136',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064985.00466347
500171,1752521299.6894774,1752702168.5186317,180868.8291540146,b'128',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064969.82741356
493121,1752521299.7092335,1752702168.5186708,180868.80943727493,b'127',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064950.07133484
500181,1752521299.7238274,1752702168.5186784,180868.79485106468,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064935.4774952
493131,1752521299.7441602,1752702168.518685,180868.77452492717,b'134',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064915.14468193
500191,1752521299.758145,1752702168.5186925,180868.7605471611,b'127',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064901.15976334
493141,1752521299.7791145,1752702168.5186994,180868.7395849228,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064880.19037247
500201,1752521299.7925138,1752702168.5187056,180868.7261917591,b'121',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064866.7910099
493151,1752521299.8140924,1752702168.5187128,180868.70462036133,b'128',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064845.21245956
500211,1752521299.826835,1752702168.51872,180868.69188523293,b'135',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064832.4699402
493161,1752521299.8490434,1752702168.5187285,180868.66968488693,b'136',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064810.26148796
500221,1752521299.8611774,1752702168.5187354,180868.65755796432,b'136',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064798.1274128
493171,1752521299.883957,1752702168.5187416,180868.6347846985,b'120',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064775.34794807
500231,1752521299.8955967,1752702168.5187488,180868.6231520176,b'142',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064763.70811462
493181,1752521299.9189017,1752702168.518756,180868.59985423088,b'135',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064740.40317535
500241,1752521299.929909,1752702168.518766,180868.5888569355,b'126',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064729.3958664
493191,1752521299.9538436,1752702168.518773,180868.5649294853,b'140',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064705.46126366
500251,1752521299.9642024,1752702168.518781,180868.5545785427,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064695.10245323
493201,1752521299.9887068,1752702168.5187883,180868.53008151051,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064670.5980301
500261,1752521299.9985003,1752702168.5187955,180868.52029514316,b'141',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064660.80451012
493211,1752521300.023657,1752702168.5188026,180868.4951453209,b'142',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064635.64777374
500271,1752521300.0328033,1752702168.5188105,180868.4860072136,b'133',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064626.5015602
493221,1752521300.0586298,1752702168.5188482,180868.4602184296,b'122',6474.8678621602085,0.8102665750835049,True,True,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064600.67510605
500281,1752521300.0670643,1752702168.518856,180868.4517915249,b'122',6474.8678621602085,0.8102665750835049,False,False,batch_consumer-sts-3_20250716_214541_545690.csv,False,1752702364.6593049,181064592.24057198
