index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
212044,1752520307.8257582,1752702159.845058,181852.0192997456,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897309.38005447
209734,1752520307.851661,1752702159.8450642,181851.99340319636,b'121',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897283.47730637
212054,1752520307.8600073,1752702159.8450732,181851.98506593704,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897275.13098717
209744,1752520307.8867064,1752702159.8450804,181851.95837402344,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897248.431921
212064,1752520307.8942912,1752702159.8450878,181851.95079660416,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897240.84711075
209754,1752520307.9218464,1752702159.845095,181851.92324852943,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897213.29188347
212074,1752520307.9285424,1752702159.8451014,181851.9165589809,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897206.59589767
209764,1752520307.9568045,1752702159.8451357,181851.88833117485,b'125',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897178.3337593
212084,1752520307.9627693,1752702159.8451428,181851.8823735714,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897172.3690033
209774,1752520307.9918468,1752702159.8451507,181851.8533039093,b'142',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897143.2914734
212094,1752520307.9969747,1752702159.845157,181851.8481822014,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897138.1635666
209784,1752520308.0268068,1752702159.8451643,181851.81835746765,b'121',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897108.33144188
212104,1752520308.031215,1752702159.8451736,181851.81395864487,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897103.92332077
209794,1752520308.061963,1752702159.8451807,181851.7832174301,b'128',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897073.17519188
212114,1752520308.065528,1752702159.8452067,181851.7796788216,b'120',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897069.61035728
209804,1752520308.0970085,1752702159.8452146,181851.7482061386,b'127',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897038.12980652
212124,1752520308.0998113,1752702159.845222,181851.7454106808,b'136',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897035.3269577
209814,1752520308.1321018,1752702159.8452291,181851.71312737465,b'128',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897003.03649902
212134,1752520308.1340194,1752702159.8452363,181851.71121692655,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181897001.1188984
209824,1752520308.167324,1752702159.8452425,181851.67791819567,b'133',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896967.81420708
212144,1752520308.1683047,1752702159.84525,181851.6769452095,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896966.83359146
209834,1752520308.202517,1752702159.845257,181851.6427400112,b'139',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896932.62124062
212154,1752520308.2025733,1752702159.845278,181851.64270472527,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896932.56497383
209844,1752520308.2375412,1752702159.8452854,181851.6077442169,b'142',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896897.5970745
212164,1752520308.2368493,1752702159.8453093,181851.6084599495,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896898.28896523
209854,1752520308.2725646,1752702159.8453183,181851.57275366783,b'140',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896862.57362366
212174,1752520308.2710383,1752702159.8453276,181851.5742893219,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896864.0999794
209864,1752520308.307792,1752702159.8453622,181851.5375702381,b'127',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896827.34632492
212184,1752520308.3052697,1752702159.8453696,181851.54009985924,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896829.86855507
209874,1752520308.342867,1752702159.8453767,181851.5025100708,b'141',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896792.27137566
212194,1752520308.3395896,1752702159.845384,181851.50579452515,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896795.54867744
209884,1752520308.377836,1752702159.845391,181851.46755504608,b'128',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896757.30228424
212204,1752520308.3737905,1752702159.8453977,181851.47160696983,b'135',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896761.3477707
209894,1752520308.413177,1752702159.8454044,181851.43222737312,b'141',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896721.96125984
212214,1752520308.4081285,1752702159.8454134,181851.43728494644,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896727.00977325
209904,1752520308.4480493,1752702159.8454206,181851.3973712921,b'121',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896687.08896637
212224,1752520308.4423568,1752702159.8454278,181851.40307092667,b'135',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896692.78144836
209914,1752520308.4830832,1752702159.845435,181851.362351656,b'122',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896652.0550251
212234,1752520308.4766514,1752702159.8454423,181851.36879086492,b'141',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896658.4868431
209924,1752520308.518289,1752702159.8454494,181851.32716035843,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896616.84918404
212244,1752520308.5109355,1752702159.845456,181851.33452034,b'135',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896624.20272827
209934,1752520308.5535262,1752702159.8454628,181851.291936636,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896581.61211014
212254,1752520308.5452387,1752702159.8454702,181851.3002314568,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896589.89953995
209944,1752520308.5884502,1752702159.845479,181851.25702881813,b'128',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896546.68807983
212264,1752520308.579565,1752702159.8454862,181851.26592111588,b'140',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896555.57322502
209954,1752520308.6235034,1752702159.8454957,181851.22199225423,b'127',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896511.63482666
212274,1752520308.6138806,1752702159.845503,181851.2316224575,b'143',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896521.25763893
209964,1752520308.6585162,1752702159.8455396,181851.1870234013,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896476.62210464
212284,1752520308.648127,1752702159.845547,181851.19741988185,b'132',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896487.01119423
209974,1752520308.6935835,1752702159.8455534,181851.15196967125,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896441.55478477
212294,1752520308.682378,1752702159.8455606,181851.16318249705,b'134',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896452.76021957
212304,1752520308.7165928,1752702159.8455677,181851.12897491452,b'136',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896418.54548454
209984,1752520308.7285972,1752702159.8455749,181851.11697769165,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896406.54110909
212314,1752520308.750935,1752702159.8455808,181851.0946457386,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896384.20319557
209994,1752520308.7635713,1752702159.84559,181851.08201861384,b'122',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896371.56701088
212324,1752520308.785382,1752702159.8455973,181851.0602152348,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896349.75624084
210004,1752520308.7984707,1752702159.8456068,181851.04713606837,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896336.6675377
212334,1752520308.8198972,1752702159.8456142,181851.02571702003,b'143',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896315.2410984
210014,1752520308.8334994,1752702159.8456202,181851.01212072367,b'143',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896301.63884163
212344,1752520308.8542976,1752702159.8456273,181850.99132966995,b'136',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896280.8406353
210024,1752520308.8684342,1752702159.8456352,181850.97720098493,b'133',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896266.7040825
212354,1752520308.8886707,1752702159.845642,181850.9569714069,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896246.46759033
210034,1752520308.903536,1752702159.845652,181850.9421157837,b'141',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896231.60219193
212364,1752520308.92302,1752702159.845659,181850.92263889316,b'135',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896212.11838722
210044,1752520308.9385374,1752702159.8456664,181850.9071290493,b'122',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896196.600914
212374,1752520308.9573653,1752702159.8456736,181850.88830828667,b'143',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896177.7729988
210054,1752520308.9735987,1752702159.8456798,181850.8720810413,b'129',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896161.5395546
212384,1752520308.9916716,1752702159.8457153,181850.85404372212,b'127',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896143.46671104
210064,1752520309.008706,1752702159.845723,181850.8370168209,b'127',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896126.4321804
212394,1752520309.0259812,1752702159.8457303,181850.8197491169,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896109.15708542
210074,1752520309.0435808,1752702159.8457377,181850.8021566868,b'132',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896091.55750275
212404,1752520309.0603695,1752702159.8457437,181850.78537416455,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896074.76878166
210084,1752520309.078614,1752702159.8457508,181850.7671368122,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896056.52427673
212414,1752520309.0947125,1752702159.845758,181850.7510457039,b'127',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896040.42577744
210094,1752520309.1135535,1752702159.8457713,181850.7322177887,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896021.58474922
212424,1752520309.1290734,1752702159.845779,181850.71670556068,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181896006.06489182
210104,1752520309.148422,1752702159.8457868,181850.69736480716,b'140',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895986.71627045
212434,1752520309.1634135,1752702159.845794,181850.68238043785,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895971.7247486
210114,1752520309.1834302,1752702159.845801,181850.66237092015,b'129',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895951.70807838
212444,1752520309.1977825,1752702159.8458073,181850.64802479744,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895937.35575676
210124,1752520309.2184827,1752702159.8458145,181850.6273317337,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895916.65554047
212454,1752520309.2321358,1752702159.8458216,181850.61368584636,b'136',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895903.00250053
210134,1752520309.2534018,1752702159.8458278,181850.59242606163,b'121',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895881.73651695
212464,1752520309.266541,1752702159.845834,181850.57929301265,b'120',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895868.59726906
210144,1752520309.2883668,1752702159.8458426,181850.55747580528,b'129',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895846.77147865
212474,1752520309.300787,1752702159.845852,181850.54506492612,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895834.3513012
210154,1752520309.3232634,1752702159.8458593,181850.5225958824,b'129',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895811.8748665
212484,1752520309.3350687,1752702159.8458974,181850.51082873344,b'143',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895800.06957054
210164,1752520309.3584254,1752702159.8459048,181850.48747944832,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895776.71289444
212494,1752520309.3692577,1752702159.845912,181850.4766545296,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895765.88058472
210174,1752520309.3935924,1752702159.8459191,181850.4523267746,b'128',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895741.5459156
212504,1752520309.4034708,1752702159.8459263,181850.44245553017,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895731.66751862
210184,1752520309.428913,1752702159.8459325,181850.4170193672,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895706.22515678
212514,1752520309.4377728,1752702159.8459413,181850.4081685543,b'140',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895697.36552238
210194,1752520309.464008,1752702159.8459487,181850.38194084167,b'143',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895671.13018036
212524,1752520309.471984,1752702159.8459558,181850.3739719391,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895663.15436363
210204,1752520309.4990935,1752702159.845963,181850.3468694687,b'121',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895636.04474068
212534,1752520309.5062747,1752702159.8459706,181850.33969593048,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895628.86357307
210214,1752520309.53449,1752702159.8459778,181850.3114876747,b'133',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895600.64816475
212544,1752520309.5405242,1752702159.845985,181850.30546069145,b'139',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895594.61402893
210224,1752520309.5694485,1752702159.8459938,181850.27654528615,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895565.68980217
212554,1752520309.574752,1752702159.846,181850.27124786377,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895560.38618088
210234,1752520309.604547,1752702159.846007,181850.2414600849,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895530.59124947
212564,1752520309.6089635,1752702159.8460145,181850.2370507717,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895526.1747837
210244,1752520309.6396277,1752702159.8460217,181850.20639395717,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895495.51057816
212574,1752520309.6431942,1752702159.846028,181850.2028338909,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895491.94407463
210254,1752520309.674713,1752702159.8460352,181850.17132234573,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895460.4253769
212584,1752520309.6774058,1752702159.846074,181850.1686680317,b'143',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895457.73243904
210264,1752520309.709877,1752702159.8460813,181850.1362042427,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895425.26125908
212594,1752520309.7116137,1752702159.8460884,181850.13447475436,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895423.52461815
210274,1752520309.7452362,1752702159.8460946,181850.10085844997,b'133',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895389.90211487
212604,1752520309.7458754,1752702159.8461018,181850.10022640228,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895389.26291466
210284,1752520309.7805414,1752702159.846109,181850.06556749344,b'122',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895354.59685326
212614,1752520309.7800624,1752702159.8461163,181850.0660538673,b'134',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895355.07583618
210294,1752520309.8159244,1752702159.8461225,181850.0301978588,b'119',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895319.2138672
212624,1752520309.814372,1752702159.8461294,181850.03175735477,b'127',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895320.76621056
210304,1752520309.8511603,1752702159.8461368,181849.9949765205,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895283.97798538
212634,1752520309.8486278,1752702159.8461456,181849.99751782417,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895286.51046753
210314,1752520309.8864565,1752702159.8461518,181849.9596953392,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895248.68178368
212644,1752520309.88283,1752702159.8461587,181849.96332883835,b'134',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895252.30836868
210324,1752520309.921618,1752702159.846166,181849.9245481491,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895213.52028847
212654,1752520309.917032,1752702159.8461733,181849.92914128304,b'128',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895218.10626984
210334,1752520309.957047,1752702159.846181,181849.8891336918,b'134',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895178.0912876
212664,1752520309.951262,1752702159.8461866,181849.89492464063,b'127',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895183.87627602
210344,1752520309.9920774,1752702159.8461974,181849.8541200161,b'129',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895143.06092262
212674,1752520309.9854617,1752702159.846205,181849.86074352264,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895149.67656136
210354,1752520310.0271823,1752702159.8462124,181849.8190300465,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895107.95593262
212684,1752520310.019852,1752702159.8462474,181849.82639551163,b'120',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895115.28635025
210364,1752520310.0622394,1752702159.8462553,181849.78401589397,b'140',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895072.89886475
212694,1752520310.0540972,1752702159.8462627,181849.7921655178,b'142',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895081.04109764
210374,1752520310.0972805,1752702159.8462706,181849.7489902973,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895037.85777092
212704,1752520310.0883665,1752702159.8462763,181849.7579102516,b'140',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895046.77176476
210384,1752520310.132327,1752702159.8462837,181849.71395659447,b'133',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895002.81119347
212714,1752520310.122598,1752702159.8462908,181849.723692894,b'132',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181895012.54034042
210394,1752520310.1674097,1752702159.8462982,181849.6788885593,b'136',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894967.7286148
212724,1752520310.1568286,1752702159.8463051,181849.68947649,b'129',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894978.30963135
212734,1752520310.1911988,1752702159.846311,181849.6551122665,b'141',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894943.9394474
210404,1752520310.202543,1752702159.8463182,181849.6437752247,b'135',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894932.595253
210414,1752520310.2378025,1752702159.846326,181849.60852360725,b'122',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894897.33576775
212744,1752520310.2256498,1752702159.8463345,181849.6206846237,b'119',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894909.48843956
210424,1752520310.2731686,1752702159.846341,181849.57317233089,b'120',27627.240819284238,3.457224026836689,True,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894861.9697094
210434,1752520310.3083246,1752702159.846351,181849.53802609444,b'121',27627.240819284238,3.457224026836689,False,False,batch_consumer-sts-3_20250716_214311_617181.csv,True,1752702205.1351383,181894826.81369781
