index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1701540,synthetic_0,83,1750889134.2250185,1751150931.3454556,261797.12043738365,1751150933.604499,2.2590436935424805,1751153619.5232956,264485.29827713966,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701550,synthetic_0,104,1750889134.2252803,1751150931.345462,261797.1201817989,1751150933.604499,2.2590372562408447,1751153619.5232956,264485.29801535606,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701560,synthetic_0,105,1750889134.2256188,1751150931.3454688,261797.11984992027,1751150933.604499,2.25903058052063,1751153619.5232956,264485.2976768017,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701570,synthetic_0,91,1750889134.2259033,1751150931.3454766,261797.11957335472,1751150933.604499,2.2590227127075195,1751153619.5232956,264485.2973923683,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701580,synthetic_0,83,1750889134.226127,1751150931.3454828,261797.11935591692,1751150933.604499,2.259016513824463,1751153619.5232956,264485.2971687317,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701590,synthetic_0,94,1750889134.22628,1751150931.3454895,261797.119209528,1751150933.604499,2.259009838104248,1751153619.5232956,264485.29701566696,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701600,synthetic_0,105,1750889134.2264254,1751150931.3454957,261797.1190700531,1751150933.604499,2.2590036392211914,1751153619.5232956,264485.2968702316,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701610,synthetic_0,82,1750889134.2265751,1751150931.345502,261797.1189267636,1751150933.604499,2.2589974403381348,1751153619.5232956,264485.29672050476,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701620,synthetic_0,101,1750889134.226724,1751150931.345508,261797.1187841892,1751150933.604499,2.258991241455078,1751153619.5232956,264485.29657173157,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701630,synthetic_0,90,1750889134.226867,1751150931.3455143,261797.11864757532,1751150933.604499,2.258985042572021,1751153619.5232956,264485.2964286804,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701640,synthetic_0,90,1750889134.2270164,1751150931.345521,261797.11850452423,1751150933.604499,2.258978366851806,1751153619.5232956,264485.29627919197,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669400,synthetic_0,90,1750889134.3207266,1751150931.3455288,261797.02480220795,1751150933.604499,2.2589704990386963,1751153619.5232956,264485.2025690079,False,True,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701650,synthetic_0,95,1750889134.2271593,1751150931.3455353,261797.11837601665,1751150933.604499,2.2589640617370605,1751153619.5232956,264485.29613637924,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701660,synthetic_0,105,1750889134.2273035,1751150931.3455417,261797.11823821068,1751150933.604499,2.258957624435425,1751153619.5232956,264485.295992136,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701670,synthetic_0,90,1750889134.2274709,1751150931.345548,261797.1180770397,1751150933.604499,2.258951425552368,1751153619.5232956,264485.29582476616,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701680,synthetic_0,97,1750889134.2276669,1751150931.3455558,261797.11788892743,1751150933.604499,2.258943557739258,1751153619.5232956,264485.2956287861,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669410,synthetic_0,95,1750889134.3209217,1751150931.3455622,261797.0246405601,1751150933.604499,2.258937120437622,1751153619.5232956,264485.2023739815,False,True,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701690,synthetic_0,95,1750889134.227821,1751150931.3455684,261797.1177473068,1751150933.604499,2.258930921554565,1751153619.5232956,264485.29547452927,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701700,synthetic_0,97,1750889134.2279663,1751150931.345575,261797.1176085472,1751150933.604499,2.2589242458343506,1751153619.5232956,264485.29532933235,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701710,synthetic_0,98,1750889134.2281122,1751150931.345582,261797.1174697876,1751150933.604499,2.2589173316955566,1751153619.5232956,264485.2951834202,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701720,synthetic_0,84,1750889134.2282574,1751150931.3455884,261797.117331028,1751150933.604499,2.258910894393921,1751153619.5232956,264485.29503822327,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669420,synthetic_0,90,1750889134.321132,1751150931.3455946,261797.0244626999,1751150933.604499,2.2589046955108643,1751153619.5232956,264485.2021636963,False,True,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669430,synthetic_0,104,1750889134.321541,1751150931.3456008,261797.0240597725,1751150933.604499,2.258898496627808,1751153619.5232956,264485.20175457,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669440,synthetic_0,97,1750889134.3217404,1751150931.3456078,261797.0238673687,1751150933.604499,2.2588915824890137,1751153619.5232956,264485.2015552521,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669450,synthetic_0,102,1750889134.3219235,1751150931.3456144,261797.02369070053,1751150933.604499,2.258884906768799,1751153619.5232956,264485.2013721466,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669460,synthetic_0,90,1750889134.322106,1751150931.345621,261797.0235152245,1751150933.604499,2.258878231048584,1751153619.5232956,264485.2011897564,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669470,synthetic_0,90,1750889134.3222947,1751150931.3456275,261797.02333283424,1751150933.604499,2.258871793746948,1751153619.5232956,264485.2010009289,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669480,synthetic_0,104,1750889134.3225007,1751150931.3456335,261797.02313303947,1751150933.604499,2.2588658332824707,1751153619.5232956,264485.2007949352,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669490,synthetic_0,103,1750889134.322713,1751150931.3456416,261797.02292871475,1751150933.604499,2.258857727050781,1751153619.5232956,264485.2005827427,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669500,synthetic_0,82,1750889134.322893,1751150931.3456483,261797.0227556229,1751150933.604499,2.2588510513305664,1751153619.5232956,264485.20040273666,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669510,synthetic_0,90,1750889134.323103,1751150931.3456547,261797.02255177492,1751150933.604499,2.2588446140289307,1751153619.5232956,264485.2001926899,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669520,synthetic_0,84,1750889134.3232985,1751150931.3456612,261797.02236270905,1751150933.604499,2.258838176727295,1751153619.5232956,264485.19999718666,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669530,synthetic_0,97,1750889134.3235068,1751150931.3456686,261797.02216172213,1751150933.604499,2.2588307857513428,1751153619.5232956,264485.1997888088,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669540,synthetic_0,90,1750889134.3237145,1751150931.345675,261797.0219607353,1751150933.604499,2.258824348449707,1751153619.5232956,264485.19958114624,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669550,synthetic_0,105,1750889134.3238974,1751150931.3456814,261797.02178406715,1751150933.604499,2.2588179111480717,1751153619.5232956,264485.1993982792,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669560,synthetic_0,88,1750889134.324065,1751150931.345688,261797.0216231346,1751150933.604499,2.2588112354278564,1751153619.5232956,264485.1992306709,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669570,synthetic_0,90,1750889134.3242502,1751150931.3456943,261797.02144432068,1751150933.604499,2.2588050365448,1751153619.5232956,264485.1990454197,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669580,synthetic_0,89,1750889134.3244123,1751150931.3457005,261797.0212881565,1751150933.604499,2.258798837661743,1751153619.5232956,264485.19888329506,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1701730,synthetic_0,83,1750889134.228396,1751150931.3457072,261797.11731123924,1751150933.604499,2.2587921619415283,1751153619.5232956,264485.2948997021,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669590,synthetic_0,84,1750889134.4188008,1751150931.3457134,261796.92691254616,1751150933.604499,2.258785963058472,1751153619.5232956,264485.1044948101,False,True,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669600,synthetic_0,84,1750889134.4189968,1751150931.3457196,261796.92672276497,1751150933.604499,2.258779764175415,1751153619.5232956,264485.10429883003,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669610,synthetic_0,89,1750889134.4191682,1751150931.3457272,261796.9265589714,1751150933.604499,2.258772134780884,1751153619.5232956,264485.1041274071,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669620,synthetic_0,98,1750889134.4193852,1751150931.345734,261796.92634868625,1751150933.604499,2.258765459060669,1751153619.5232956,264485.10391044617,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669630,synthetic_0,83,1750889134.419662,1751150931.3457403,261796.92607831955,1751150933.604499,2.258759021759033,1751153619.5232956,264485.1036336422,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669640,synthetic_0,97,1750889134.4198484,1751150931.3457465,261796.9258980751,1751150933.604499,2.258752822875977,1751153619.5232956,264485.10344719887,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669650,synthetic_0,105,1750889134.4200144,1751150931.3457527,261796.92573833463,1751150933.604499,2.25874662399292,1751153619.5232956,264485.10328125954,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669660,synthetic_0,103,1750889134.420244,1751150931.3457592,261796.92551517487,1751150933.604499,2.258740186691284,1751153619.5232956,264485.10305166245,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669670,synthetic_0,90,1750889134.420451,1751150931.3457656,261796.92531466484,1751150933.604499,2.2587337493896484,1751153619.5232956,264485.1028447151,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669680,synthetic_0,102,1750889134.4207704,1751150931.3457718,261796.92500138283,1751150933.604499,2.258727550506592,1751153619.5232956,264485.1025252342,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669690,synthetic_0,102,1750889134.4209716,1751150931.3457785,261796.92480683327,1751150933.604499,2.258720874786377,1751153619.5232956,264485.10232400894,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669700,synthetic_0,102,1750889134.42118,1751150931.3457854,261796.9246053696,1751150933.604499,2.258713960647583,1751153619.5232956,264485.1021156311,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669710,synthetic_0,102,1750889134.4214995,1751150931.3457918,261796.92429208755,1751150933.604499,2.2587075233459477,1751153619.5232956,264485.1017961502,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669720,synthetic_0,89,1750889134.421682,1751150931.3457985,261796.92411661148,1751150933.604499,2.2587008476257324,1751153619.5232956,264485.10161376,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669730,synthetic_0,90,1750889134.4218848,1751150931.345806,261796.92392134664,1751150933.604499,2.2586934566497803,1751153619.5232956,264485.1014108658,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669740,synthetic_0,84,1750889134.4220352,1751150931.3458138,261796.923778534,1751150933.604499,2.25868558883667,1751153619.5232956,264485.10126042366,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669750,synthetic_0,98,1750889134.4222198,1751150931.34582,261796.92360019684,1751150933.604499,2.2586793899536133,1751153619.5232956,264485.1010758877,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669760,synthetic_0,83,1750889134.4224246,1751150931.3458264,261796.92340183252,1751150933.604499,2.258672952651977,1751153619.5232956,264485.1008710861,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669770,synthetic_0,83,1750889134.4227648,1751150931.3458323,261796.92306756973,1751150933.604499,2.2586669921875,1751153619.5232956,264485.1005308628,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669780,synthetic_0,97,1750889134.4229634,1751150931.3458383,261796.922875166,1751150933.604499,2.2586610317230225,1751153619.5232956,264485.10033226013,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669790,synthetic_0,84,1750889134.4231727,1751150931.345845,261796.92267227173,1751150933.604499,2.258654356002808,1751153619.5232956,264485.1001229286,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669800,synthetic_0,96,1750889134.4233584,1751150931.3458512,261796.9224927425,1751150933.604499,2.258648157119751,1751153619.5232956,264485.09993720055,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669810,synthetic_0,88,1750889134.423542,1751150931.3458576,261796.9223155976,1751150933.604499,2.2586417198181152,1751153619.5232956,264485.09975361824,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669820,synthetic_0,96,1750889134.4237163,1751150931.3458638,261796.92214751244,1751150933.604499,2.2586355209350586,1751153619.5232956,264485.09957933426,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669830,synthetic_0,103,1750889134.42391,1751150931.3458705,261796.92196035385,1751150933.604499,2.258628845214844,1751153619.5232956,264485.0993857384,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669840,synthetic_0,90,1750889134.4240773,1751150931.3458767,261796.9217994213,1751150933.604499,2.258622646331787,1751153619.5232956,264485.09921836853,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669850,synthetic_0,104,1750889134.4242678,1751150931.3458838,261796.92161607745,1751150933.604499,2.258615493774414,1751153619.5232956,264485.0990278721,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669860,synthetic_0,97,1750889134.424444,1751150931.3458903,261796.9214463234,1751150933.604499,2.2586090564727783,1751153619.5232956,264485.09885168076,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669870,synthetic_0,97,1750889134.5178523,1751150931.345898,261796.8280456066,1751150933.604499,2.258601427078247,1751153619.5232956,264485.0054433346,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669880,synthetic_0,83,1750889134.5184467,1751150931.3459046,261796.8274579048,1751150933.604499,2.258594751358032,1751153619.5232956,264485.00484895706,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
1669890,synthetic_0,89,1750889134.51872,1751150931.3459103,261796.8271903992,1751150933.604499,2.258589029312134,1751153619.5232956,264485.00457572937,False,False,False,False,consumer_pod0_proc0_20250628_224851_348861.csv
