index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
361599,1752520822.79416,1752702174.9339845,181352.1398243904,b'136',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785905.08246422
356859,1752520822.8089955,1752702174.9340196,181352.12502384183,b'136',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785890.24686813
361609,1752520822.8284612,1752702174.9340272,181352.1055660248,b'122',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785870.78118324
356869,1752520822.8437874,1752702174.9340334,181352.0902459621,b'122',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785855.45492172
361619,1752520822.8627942,1752702174.9340403,181352.0712461472,b'127',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785836.4481926
356879,1752520822.8785567,1752702174.9340477,181352.0554909706,b'127',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785820.68562508
361629,1752520822.897138,1752702174.934055,181352.03691720965,b'142',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785802.1042347
356889,1752520822.9133797,1752702174.9340613,181352.02068161964,b'128',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785785.86268425
361639,1752520822.9313889,1752702174.9340684,181352.0026795864,b'136',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785767.85349846
356899,1752520822.9481823,1752702174.9340756,181351.9858932495,b'135',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785751.060009
361649,1752520822.9656668,1752702174.9340827,181351.9684159756,b'121',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785733.5755825
356909,1752520822.9830897,1752702174.93409,181351.9510002136,b'129',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785716.152668
361659,1752520823.0000286,1752702174.934098,181351.9340693951,b'141',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785699.2137432
356919,1752520823.0178912,1752702174.934105,181351.91621375084,b'127',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785681.35118484
361669,1752520823.0343184,1752702174.934112,181351.89979362488,b'127',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785664.92390633
356929,1752520823.052678,1752702174.934119,181351.8814408779,b'141',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785646.56424522
361679,1752520823.0686018,1752702174.9341254,181351.86552357677,b'122',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785630.64050674
356939,1752520823.087474,1752702174.9341328,181351.8466587067,b'141',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785611.7682457
361689,1752520823.102877,1752702174.93414,181351.8312630653,b'128',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785596.3654518
356949,1752520823.1222606,1752702174.9341474,181351.8118867874,b'140',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785576.9817829
361699,1752520823.1372533,1752702174.9341538,181351.7969005108,b'136',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785561.98906898
356959,1752520823.1570334,1752702174.9341917,181351.77715826035,b'128',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785542.20891
361709,1752520823.171491,1752702174.9341989,181351.7627081871,b'120',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785527.75144577
356969,1752520823.1917686,1752702174.9342074,181351.7424387932,b'135',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785507.4737072
361719,1752520823.2057362,1752702174.9342146,181351.7284784317,b'122',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785493.50619316
356979,1752520823.2265248,1752702174.9342208,181351.707695961,b'143',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785472.71752357
361729,1752520823.240023,1752702174.934228,181351.6942050457,b'127',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785459.21945572
356989,1752520823.261355,1752702174.9342356,181351.6728806496,b'121',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785437.8874302
361739,1752520823.2743134,1752702174.934243,181351.65992951396,b'121',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785424.92890358
356999,1752520823.2961004,1752702174.9342492,181351.63814878464,b'129',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785403.1419754
361749,1752520823.308601,1752702174.9342563,181351.62565541267,b'127',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785390.64145088
357009,1752520823.330841,1752702174.9342637,181351.6034224033,b'139',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785368.401289
361759,1752520823.342866,1752702174.9342706,181351.59140467644,b'127',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785356.37640953
357019,1752520823.3656132,1752702174.9342768,181351.5686635971,b'141',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785333.62913132
361769,1752520823.3771658,1752702174.934284,181351.5571181774,b'121',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785322.07655907
357029,1752520823.4003756,1752702174.934292,181351.5339164734,b'135',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785298.8667488
361779,1752520823.4113815,1752702174.934301,181351.522919178,b'129',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785287.86087036
357039,1752520823.435141,1752702174.9343095,181351.4991686344,b'127',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785264.10126686
361789,1752520823.4455943,1752702174.934316,181351.4887213707,b'142',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785253.64804268
357049,1752520823.4699256,1752702174.9343233,181351.46439766884,b'142',3077.0088832377974,0.3850576571443429,True,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785229.31671143
361799,1752520823.4798205,1752702174.9343305,181351.45451021197,b'121',3077.0088832377974,0.3850576571443429,False,False,batch_consumer-sts-3_20250716_214910_706837.csv,True,1752702608.6992424,181785219.42186356
357059,1752520823.5047128,1752702174.9343758,181351.4296629429,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785194.5295334
361809,1752520823.5139976,1752702174.9343834,181351.42038583755,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785185.24479866
357069,1752520823.5394783,1752702174.9343908,181351.3949124813,b'138',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785159.76405144
361819,1752520823.548217,1752702174.9343991,181351.38618206975,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785151.02529526
357079,1752520823.5742395,1752702174.9344065,181351.3601667881,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785125.00286102
361829,1752520823.5825014,1752702174.9344127,181351.3519113064,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785116.740942
357089,1752520823.6089752,1752702174.93442,181351.32544469836,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785090.2671814
361839,1752520823.616761,1752702174.934428,181351.31766700745,b'135',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785082.48138428
357099,1752520823.6437273,1752702174.9344351,181351.2907078266,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785055.5150509
361849,1752520823.650991,1752702174.9344423,181351.2834515572,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785048.25139046
357109,1752520823.678512,1752702174.934449,181351.25593686104,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785020.73025703
361859,1752520823.6852143,1752702174.9344563,181351.2492420673,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181785014.02807236
357119,1752520823.7133255,1752702174.9344635,181351.22113776207,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784985.91685295
361869,1752520823.719525,1752702174.934472,181351.21494698524,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784979.71725464
357129,1752520823.7481637,1752702174.9344783,181351.18631482124,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784951.07865334
361879,1752520823.7538364,1752702174.9344857,181351.18064928052,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784945.40596008
357139,1752520823.7829723,1752702174.9344928,181351.15152049065,b'142',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784916.27001762
361889,1752520823.788039,1752702174.9345007,181351.14646172523,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784911.2033844
357149,1752520823.817812,1752702174.934507,181351.1166946888,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784881.4303875
361899,1752520823.8223047,1752702174.9345138,181351.11220908165,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784876.9376278
357159,1752520823.8526132,1752702174.934552,181351.0819387436,b'143',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784846.62914276
361909,1752520823.8566003,1752702174.9345598,181351.0779592991,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784842.64206886
357169,1752520823.8874636,1752702174.9345667,181351.04710316655,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784811.7787838
361919,1752520823.8909316,1752702174.9345727,181351.0436410904,b'126',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784808.31074715
357179,1752520823.922254,1752702174.9345798,181351.0123257637,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784776.9882679
361929,1752520823.9251688,1752702174.934589,181351.0094199181,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784774.07360077
357189,1752520823.957055,1752702174.9345958,181350.977540493,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784742.18726158
361939,1752520823.9593852,1752702174.934602,181350.97521686557,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784739.8571968
357199,1752520823.991948,1752702174.934609,181350.94266104695,b'127',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784707.2944641
361949,1752520823.9936357,1752702174.934616,181350.9409804344,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784705.606699
357209,1752520824.026741,1752702174.9346232,181350.9078822136,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784672.5013256
361959,1752520824.0279694,1752702174.9346294,181350.90666008,b'141',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784671.2729931
357219,1752520824.0615258,1752702174.934638,181350.8731122017,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784637.71653175
361969,1752520824.0622642,1752702174.9346454,181350.87238121036,b'139',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784636.9781494
357229,1752520824.0963235,1752702174.9346523,181350.83832859996,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784602.9188633
361979,1752520824.0966165,1752702174.9346592,181350.83804273605,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784602.62584686
357239,1752520824.1311011,1752702174.9346657,181350.8035645485,b'127',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784568.141222
361989,1752520824.1309452,1752702174.934673,181350.8037278652,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784568.29714775
357249,1752520824.165858,1752702174.9346802,181350.76882219315,b'127',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784533.38432312
361999,1752520824.1652324,1752702174.9346874,181350.76945495603,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784534.00993347
357259,1752520824.2006478,1752702174.9347236,181350.73407578468,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784498.59452248
362009,1752520824.199644,1752702174.934731,181350.73508691788,b'120',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784499.5982647
357269,1752520824.2354398,1752702174.9347398,181350.69930005076,b'141',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784463.80257607
362019,1752520824.2339303,1752702174.934747,181350.7008166313,b'143',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784465.3120041
357279,1752520824.2702324,1752702174.934753,181350.6645205021,b'135',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784429.0099144
362029,1752520824.268245,1752702174.93476,181350.66651511192,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784430.99737167
357289,1752520824.3050745,1752702174.9347692,181350.62969470024,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784394.1679001
362039,1752520824.3025856,1752702174.934776,181350.63219046596,b'135',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784396.65675163
357299,1752520824.3398952,1752702174.9347837,181350.5948882103,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784359.34710503
362049,1752520824.3368952,1752702174.9347897,181350.59789443016,b'133',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784362.347126
357309,1752520824.374722,1752702174.9347966,181350.5600745678,b'142',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784324.5203495
362059,1752520824.371179,1752702174.934804,181350.56362485889,b'140',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784328.0632496
357319,1752520824.4095714,1752702174.9348102,181350.5252387524,b'142',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784289.6709442
362069,1752520824.4054775,1752702174.9348176,181350.5293400288,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784293.76482964
357329,1752520824.4443884,1752702174.9348247,181350.49043631557,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784254.85396385
362079,1752520824.4397955,1752702174.9348342,181350.49503850937,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784259.44685936
357339,1752520824.4792285,1752702174.9348416,181350.4556133747,b'129',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784220.0138569
362089,1752520824.4741857,1752702174.9348495,181350.46066379547,b'127',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784225.05664825
357349,1752520824.5140345,1752702174.9348595,181350.420825243,b'141',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784185.20784378
362099,1752520824.508453,1752702174.934867,181350.4264140129,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784190.78946114
357359,1752520824.5488424,1752702174.9349017,181350.3860590458,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784150.39992332
362109,1752520824.5428567,1752702174.9349084,181350.3920516968,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784156.38566017
357369,1752520824.5836613,1752702174.934915,181350.35125374797,b'140',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784115.5810356
362119,1752520824.577217,1752702174.934922,181350.35770463943,b'141',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784122.0252514
357379,1752520824.618495,1752702174.9349291,181350.31643414497,b'140',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784080.74736595
362129,1752520824.6114812,1752702174.9349363,181350.3234550953,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784087.7611637
357389,1752520824.6533866,1752702174.9349425,181350.28155589104,b'143',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784045.85576057
362139,1752520824.6457458,1752702174.9349494,181350.2892036438,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784053.4965992
357399,1752520824.6882887,1752702174.93496,181350.2466711998,b'141',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784010.95366478
362149,1752520824.679998,1752702174.9349668,181350.2549688816,b'141',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181784019.24443245
357409,1752520824.7231507,1752702174.9349732,181350.21182250977,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783976.0916233
362159,1752520824.714236,1752702174.9349804,181350.2207443714,b'135',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783985.0063324
357419,1752520824.7580118,1752702174.9349873,181350.17697548863,b'127',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783941.2305355
362169,1752520824.748572,1752702174.9349945,181350.186422348,b'126',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783950.6702423
357429,1752520824.792838,1752702174.9350016,181350.1421635151,b'134',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783906.40425682
362179,1752520824.7829368,1752702174.9350078,181350.15207099915,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783916.305542
357439,1752520824.8276756,1752702174.9350152,181350.1073396206,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783871.56677246
362189,1752520824.8173754,1752702174.9350226,181350.11764717105,b'128',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783881.86693192
357449,1752520824.8625312,1752702174.9350295,181350.07249832156,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783836.7111683
362199,1752520824.8520956,1752702174.9350357,181350.0829401016,b'129',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783847.1467495
357459,1752520824.8973837,1752702174.9350736,181350.03769016263,b'137',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783801.85866356
362209,1752520824.886362,1752702174.935081,181350.0487189293,b'134',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783812.88027763
362219,1752520824.9205823,1752702174.9350884,181350.0145061016,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783778.66005898
357469,1752520824.9323127,1752702174.9350944,181350.0027816296,b'121',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783766.92962646
362229,1752520824.9548287,1752702174.9351003,181349.98027157784,b'133',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783744.41361427
357479,1752520824.9672103,1752702174.9351065,181349.96789598465,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783732.03206062
362239,1752520824.9890676,1752702174.9351134,181349.94604587555,b'141',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783710.17479897
357489,1752520825.0021658,1752702174.9351196,181349.93295383453,b'142',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783697.07655907
362249,1752520825.023429,1752702174.9351258,181349.9116969109,b'121',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783675.8134365
357499,1752520825.037096,1752702174.935133,181349.8980369568,b'130',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783662.14632988
362259,1752520825.057915,1752702174.935144,181349.8772289753,b'140',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783641.32738113
357509,1752520825.0721302,1752702174.935151,181349.8630208969,b'122',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783627.1121502
362269,1752520825.092234,1752702174.9351573,181349.8429234028,b'133',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783607.00845718
357519,1752520825.10708,1752702174.9351645,181349.82808446884,b'119',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783592.16237068
362279,1752520825.1266117,1752702174.9351716,181349.80856013295,b'142',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783572.63064384
357529,1752520825.1419885,1752702174.935178,181349.7931895256,b'126',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783557.2538376
362289,1752520825.1611395,1752702174.9351852,181349.77404546735,b'120',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783538.10286522
357539,1752520825.1769774,1752702174.9351914,181349.7582139969,b'140',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783522.26495743
362299,1752520825.1955476,1752702174.9351983,181349.73965096477,b'122',3075.3897081230984,0.3848550331676723,False,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783503.69477272
357549,1752520825.2119184,1752702174.9352057,181349.723287344,b'128',3075.3897081230984,0.3848550331676723,True,False,batch_consumer-sts-3_20250716_214910_916684.csv,True,1752702608.6992424,181783487.3239994
