index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
304964,1752520627.5765536,1752702164.126983,181536.55042934415,b'136',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671106.9612503
301054,1752520627.6060796,1752702164.1269898,181536.52091026303,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671077.43525505
304974,1752520627.6111853,1752702164.1269972,181536.51581192017,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671072.32952118
301064,1752520627.641067,1752702164.1270037,181536.4859366417,b'140',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671042.4478054
304984,1752520627.6458232,1752702164.1270125,181536.48118925092,b'134',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671037.69159317
304994,1752520627.6804268,1752702164.1270244,181536.4465975761,b'121',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671003.08799744
301074,1752520627.676072,1752702164.127032,181536.4509601593,b'120',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181671007.4429512
305004,1752520627.715039,1752702164.1270387,181536.41199970245,b'133',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670968.47581863
301084,1752520627.7109938,1752702164.127047,181536.41605329516,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670972.52106667
305014,1752520627.7496405,1752702164.1270554,181536.3774149418,b'141',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670933.87436867
305024,1752520627.7842696,1752702164.1270618,181536.34279227257,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670899.24526215
301094,1752520627.745904,1752702164.1270692,181536.38116526604,b'135',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670937.61086464
305034,1752520627.8188956,1752702164.1270769,181536.30818128583,b'122',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670864.61925507
301104,1752520627.7809107,1752702164.1270845,181536.34617376328,b'122',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670902.6041031
305044,1752520627.8535242,1752702164.1270912,181536.2735669613,b'127',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670829.99062538
301114,1752520627.8161268,1752702164.1270978,181536.31097102165,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670867.38801003
305054,1752520627.8881378,1752702164.1271052,181536.23896741867,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670795.37701607
301124,1752520627.8512642,1752702164.1271129,181536.2758486271,b'134',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670832.2505951
305064,1752520627.9228673,1752702164.1271198,181536.20425248143,b'128',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670760.64753532
301134,1752520627.886506,1752702164.1271648,181536.24065876007,b'141',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670797.00875282
301144,1752520627.9216838,1752702164.127173,181536.20548915863,b'135',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670761.83104515
305074,1752520627.9575005,1752702164.12718,181536.1696794033,b'129',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670726.0143757
301154,1752520627.9567478,1752702164.1271873,181536.1704394817,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670726.76706314
305084,1752520627.9921412,1752702164.1271937,181536.13505244252,b'122',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670691.37358665
301164,1752520627.9916306,1752702164.127201,181536.1355705261,b'122',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670691.88427925
301174,1752520628.0264533,1752702164.1272087,181536.1007554531,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670657.06157684
305094,1752520628.0267577,1752702164.1272163,181536.100458622,b'132',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670656.75711632
301184,1752520628.0613246,1752702164.1272228,181536.06589818,b'126',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670622.19023705
305104,1752520628.06139,1752702164.127229,181536.0658390522,b'119',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670622.12491035
301194,1752520628.096171,1752702164.1272366,181536.03106570244,b'132',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670587.3439312
305114,1752520628.0960188,1752702164.1272457,181536.0312268734,b'140',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670587.49604225
301204,1752520628.1309748,1752702164.1272523,181535.99627757072,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670552.54006386
305124,1752520628.1306777,1752702164.1272612,181535.99658346176,b'129',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670552.8371334
301214,1752520628.1658406,1752702164.127269,181535.96142840385,b'136',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670517.6742077
305134,1752520628.165295,1752702164.1272771,181535.9619822502,b'140',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670518.21994781
301224,1752520628.2007737,1752702164.1272862,181535.9265127182,b'121',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670482.74111748
305144,1752520628.199931,1752702164.1272929,181535.9273622036,b'121',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670483.58392715
301234,1752520628.2356167,1752702164.1273005,181535.8916838169,b'129',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670447.8981495
305154,1752520628.234547,1752702164.12731,181535.89276337624,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670448.96793365
301244,1752520628.2705414,1752702164.127354,181535.8568124771,b'121',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670412.97340393
305164,1752520628.2691638,1752702164.1273618,181535.85819792747,b'129',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670414.35098648
301254,1752520628.3054752,1752702164.1273682,181535.8218929768,b'135',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670378.03959846
305174,1752520628.3037825,1752702164.1273758,181535.82359337807,b'121',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670379.73237038
301264,1752520628.3403494,1752702164.1273832,181535.7870337963,b'122',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670343.16539764
305184,1752520628.3383696,1752702164.12739,181535.7890202999,b'135',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670345.14522552
301274,1752520628.3752806,1752702164.1273987,181535.75211811063,b'142',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670308.23421478
305194,1752520628.3729682,1752702164.1274052,181535.75443696976,b'127',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670310.54663658
301284,1752520628.410199,1752702164.1274145,181535.717215538,b'125',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670273.31590652
305204,1752520628.407584,1752702164.127422,181535.719837904,b'121',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670275.9308815
301294,1752520628.4450805,1752702164.1274283,181535.68234801287,b'143',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670238.43431473
305214,1752520628.442172,1752702164.127436,181535.68526387212,b'125',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670241.34278297
301304,1752520628.4800322,1752702164.1274426,181535.6474103928,b'122',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670203.48262787
305224,1752520628.4767897,1752702164.1274505,181535.65066075325,b'122',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670206.72512054
301314,1752520628.5149033,1752702164.1274571,181535.6125538349,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670168.6115265
305234,1752520628.511382,1752702164.1274662,181535.6160840988,b'126',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670172.13273048
301324,1752520628.549838,1752702164.1274729,181535.5776348114,b'139',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670133.67676735
305244,1752520628.5459957,1752702164.1274805,181535.5814845562,b'122',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670137.51912117
301334,1752520628.584731,1752702164.127487,181535.5427558422,b'139',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670098.78373146
305254,1752520628.5806022,1752702164.1274946,181535.54689240456,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670102.9126644
301344,1752520628.6196184,1752702164.12754,181535.5079214573,b'129',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670063.89641762
305264,1752520628.6152227,1752702164.1275496,181535.5123269558,b'122',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670068.29214096
301354,1752520628.6544297,1752702164.127558,181535.4731283188,b'135',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670029.0851593
305274,1752520628.6498375,1752702164.1275644,181535.47772693637,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181670033.67733955
301364,1752520628.6892245,1752702164.1275723,181535.43834781647,b'129',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669994.29035187
305284,1752520628.684437,1752702164.12758,181535.44314289093,b'128',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669999.07779694
301374,1752520628.7240424,1752702164.1275876,181535.4035451412,b'141',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669959.47241783
305294,1752520628.719058,1752702164.1275942,181535.40853619576,b'135',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669964.45679665
301384,1752520628.758872,1752702164.127602,181535.3687298298,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669924.64280128
305304,1752520628.7536423,1752702164.1276095,181535.37396717072,b'128',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669929.87251282
301394,1752520628.7936769,1752702164.1276174,181535.333940506,b'129',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669889.83798027
305314,1752520628.788273,1752702164.1276238,181535.339350462,b'128',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669895.24173737
301404,1752520628.8285325,1752702164.1276314,181535.2990989685,b'128',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669854.9823761
305324,1752520628.8229055,1752702164.127639,181535.3047335148,b'142',9255.365434940852,1.1582187330713778,False,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669860.60929298
301414,1752520628.8633802,1752702164.1276464,181535.2642662525,b'143',9255.365434940852,1.1582187330713778,True,False,batch_consumer-sts-3_20250716_214444_642922.csv,True,1752702298.6835148,181669820.13463974
