index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
332207,1752520736.609515,1752702171.1628172,181434.55330228808,b'139',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758213.98568153
336547,1752520736.6010957,1752702171.1628249,181434.56172919276,b'129',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758222.40495682
332217,1752520736.6444085,1752702171.1628332,181434.51842474937,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758179.0921688
336557,1752520736.63546,1752702171.1628418,181434.52738165852,b'136',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758188.04073334
332227,1752520736.6793149,1752702171.1628494,181434.4835345745,b'141',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758144.18578148
336567,1752520736.6698315,1752702171.162858,181434.49302649495,b'122',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758153.66911888
332237,1752520736.7141993,1752702171.1628656,181434.44866633412,b'141',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758109.30132866
336577,1752520736.7041612,1752702171.1628733,181434.45871210095,b'133',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758119.3394661
332247,1752520736.7490618,1752702171.1628838,181434.41382193565,b'128',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758074.43881035
336587,1752520736.7387738,1752702171.162892,181434.424118042,b'129',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758084.72681046
332257,1752520736.7839248,1752702171.1628995,181434.37897467613,b'136',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758039.5758152
336597,1752520736.7733958,1752702171.1629071,181434.3895113468,b'135',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758050.1048565
332267,1752520736.8187895,1752702171.1629138,181434.3441243172,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758004.71115112
336607,1752520736.80799,1752702171.1629212,181434.3549311161,b'124',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181758015.51055908
332277,1752520736.853703,1752702171.162929,181434.30922603607,b'140',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757969.79761124
336617,1752520736.8425517,1752702171.162937,181434.32038521767,b'143',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757980.94892502
336627,1752520736.876888,1752702171.162945,181434.2860569954,b'126',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757946.6125965
332287,1752520736.8886185,1752702171.1629543,181434.2743358612,b'127',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757934.882164
336637,1752520736.9112282,1752702171.1629636,181434.25173544884,b'127',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757912.2724533
332297,1752520736.9235592,1752702171.1629992,181434.2394399643,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757899.9414444
336647,1752520736.945831,1752702171.163007,181434.2171759605,b'142',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757877.66957283
332307,1752520736.9585035,1752702171.1630137,181434.20450997356,b'140',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757864.9971485
336657,1752520736.9803405,1752702171.163021,181434.18268060684,b'120',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757843.16015244
332317,1752520736.9933724,1752702171.1630287,181434.1696562767,b'129',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757830.1281929
336667,1752520737.0148025,1752702171.163036,181434.1482336521,b'122',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757808.69817734
332327,1752520737.0282843,1752702171.1630456,181434.13476133347,b'121',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757795.21632195
336677,1752520737.0492811,1752702171.1630535,181434.11377239227,b'128',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757774.21951294
332337,1752520737.063175,1752702171.1630611,181434.09988617897,b'120',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757760.32567024
336687,1752520737.083785,1752702171.1630688,181434.0792837143,b'128',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757739.71557617
332347,1752520737.098024,1752702171.163075,181434.0650508404,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757725.4767418
336697,1752520737.1183891,1752702171.1630828,181434.0446937084,b'136',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757705.1115036
332357,1752520737.1328447,1752702171.1630902,181434.03024554253,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757690.65594673
336707,1752520737.1529958,1752702171.1630998,181434.01010394096,b'142',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757670.50480843
332367,1752520737.1677303,1752702171.1631072,181433.99537682533,b'143',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757655.77030182
336717,1752520737.1876163,1752702171.163114,181433.97549772263,b'142',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757635.88428497
332377,1752520737.2026105,1752702171.1631217,181433.9605112076,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757620.89014053
336727,1752520737.2221808,1752702171.1631296,181433.94094872475,b'129',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757601.3197899
332387,1752520737.2374744,1752702171.163137,181433.92566251755,b'135',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757586.0261917
336737,1752520737.256521,1752702171.1631465,181433.90662527084,b'134',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757566.97964668
332397,1752520737.2723546,1752702171.1631851,181433.8908305168,b'136',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757551.14603043
336747,1752520737.2908924,1752702171.163193,181433.87230062485,b'135',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757532.60827065
332407,1752520737.3073025,1752702171.1632009,181433.85589838028,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757516.19815826
336757,1752520737.3252504,1752702171.1632075,181433.83795714375,b'129',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757498.25024605
332417,1752520737.3422046,1752702171.163215,181433.8210103512,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757481.29606247
336767,1752520737.3596156,1752702171.1632235,181433.80360794067,b'135',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757463.8850689
332427,1752520737.3771207,1752702171.1632311,181433.78611040115,b'119',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757446.37989998
336777,1752520737.393932,1752702171.1632376,181433.7693054676,b'128',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757429.56852913
332437,1752520737.4121,1752702171.1632442,181433.7511441708,b'133',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757411.40055656
336787,1752520737.4282794,1752702171.163252,181433.73497247696,b'143',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757395.22123337
332447,1752520737.4469843,1752702171.1632612,181433.7162766457,b'128',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757376.51634216
336797,1752520737.4626396,1752702171.163269,181433.70062947276,b'122',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757360.861063
332457,1752520737.4818735,1752702171.1632757,181433.681401968,b'129',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757341.62712097
336807,1752520737.4969797,1752702171.163283,181433.66630363464,b'135',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757326.5209198
332467,1752520737.517723,1752702171.163291,181433.645567894,b'127',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757305.77754974
336817,1752520737.53133,1752702171.1632986,181433.63196873665,b'141',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757292.1705246
332477,1752520737.552387,1752702171.1633053,181433.61091828343,b'127',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757271.1136341
336827,1752520737.5657084,1752702171.1633167,181433.59760832787,b'127',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757257.79223442
332487,1752520737.5869017,1752702171.1633244,181433.57642269132,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757236.5989685
336837,1752520737.6000545,1752702171.163332,181433.563277483,b'121',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757223.44613075
332497,1752520737.6219378,1752702171.1633668,181433.5414290428,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757201.56288147
336847,1752520737.6344051,1752702171.1633751,181433.52897000316,b'128',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757189.09549713
332507,1752520737.6568823,1752702171.1633832,181433.5065009594,b'135',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757166.61834717
336857,1752520737.668865,1752702171.1633909,181433.49452590945,b'141',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757154.6356678
332517,1752520737.692013,1752702171.1634111,181433.4713981152,b'126',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757131.48760796
336867,1752520737.7034917,1752702171.163417,181433.45992565155,b'142',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757120.00894547
332527,1752520737.7273867,1752702171.1634245,181433.43603777885,b'142',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757096.1139202
336877,1752520737.7381115,1752702171.1634316,181433.42532014847,b'129',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757085.38913727
332537,1752520737.7626567,1752702171.163439,181433.40078234675,b'133',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757060.84394455
336887,1752520737.772723,1752702171.1634457,181433.3907225132,b'131',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757050.77767372
332547,1752520737.797673,1752702171.1634526,181433.3657796383,b'128',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757025.82764626
336897,1752520737.8073444,1752702171.1634598,181433.3561153412,b'128',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181757016.1561966
332557,1752520737.8332286,1752702171.1634686,181433.3302400112,b'121',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181756990.27204514
336907,1752520737.8419046,1752702171.1634758,181433.32157111168,b'141',4348.273758276216,0.5441440598709738,False,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181756981.59599304
332567,1752520737.8691378,1752702171.1634836,181433.2943458557,b'122',4348.273758276216,0.5441440598709738,True,False,batch_consumer-sts-3_20250716_214714_180057.csv,True,1752702494.8235006,181756954.36286926
