index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
565780,1752521525.582318,1752702172.01074,180646.42842197415,b'141',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020128.7302971
557610,1752521525.599583,1752702172.010748,180646.41116523743,b'140',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020111.4654541
565790,1752521525.6167235,1752702172.0107555,180646.3940320015,b'120',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020094.3248272
557620,1752521525.6346457,1752702172.010762,180646.3761165142,b'136',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020076.40266418
565800,1752521525.651037,1752702172.010771,180646.3597340584,b'131',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020060.01138687
557630,1752521525.6698053,1752702172.010779,180646.34097361565,b'142',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020041.24307632
565810,1752521525.6853662,1752702172.010786,180646.3254199028,b'141',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020025.68221092
557640,1752521525.7049537,1752702172.0107927,180646.3058390617,b'126',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181020006.09469414
565820,1752521525.7196386,1752702172.0108006,180646.291162014,b'133',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019991.4097786
557650,1752521525.7401426,1752702172.0108092,180646.27066659927,b'141',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019970.9057808
565830,1752521525.7539277,1752702172.0108168,180646.25688910484,b'143',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019957.12065697
557660,1752521525.775133,1752702172.0108244,180646.2356917858,b'134',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019935.91547012
565840,1752521525.788205,1752702172.010831,180646.2226262093,b'120',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019922.84345627
557670,1752521525.8105202,1752702172.0108387,180646.2003185749,b'128',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019900.52819252
565850,1752521525.8224878,1752702172.0108464,180646.1883585453,b'121',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019888.56053352
557680,1752521525.8456097,1752702172.0108542,180646.1652445793,b'128',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019865.43869972
565860,1752521525.8568587,1752702172.0108607,180646.1540019512,b'136',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019854.18963432
557690,1752521525.880838,1752702172.0108683,180646.130030632,b'120',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019830.2104473
565870,1752521525.8912108,1752702172.0108778,180646.1196670532,b'121',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019819.8375702
557700,1752521525.915748,1752702172.0108857,180646.0951373577,b'143',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019795.3004837
565880,1752521525.925508,1752702172.0109303,180646.08542251587,b'140',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019785.54034233
557710,1752521525.950554,1752702172.0109413,180646.06038737297,b'133',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019760.4944706
565890,1752521525.9597914,1752702172.010949,180646.0511574745,b'140',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019751.25694275
557720,1752521525.9853327,1752702172.0109563,180646.0256237984,b'126',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019725.7156372
565900,1752521525.9941263,1752702172.0109642,180646.0168378353,b'143',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019716.92204475
557730,1752521526.0200348,1752702172.0109706,180645.9909358025,b'135',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019691.0135746
565910,1752521526.0284302,1752702172.010978,180645.98254776,b'122',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019682.61814117
557740,1752521526.054732,1752702172.0109856,180645.9562535286,b'132',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019656.31628036
565920,1752521526.0627658,1752702172.0109954,180645.9482295513,b'143',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019648.28252792
557750,1752521526.08945,1752702172.0110018,180645.9215517044,b'129',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019621.59848213
565930,1752521526.097134,1752702172.0110092,180645.913875103,b'134',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019613.91425133
557760,1752521526.1241338,1752702172.0110176,180645.8868837357,b'128',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019586.91453934
565940,1752521526.1314886,1752702172.0110252,180645.87953662872,b'122',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019579.559803
557770,1752521526.1588402,1752702172.011033,180645.85219287872,b'136',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019552.2081852
565950,1752521526.1657689,1752702172.0110407,180645.8452718258,b'129',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019545.27950287
557780,1752521526.1936402,1752702172.0110598,180645.81741952896,b'134',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019517.40813255
565960,1752521526.2001262,1752702172.0110662,180645.81094002724,b'122',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019510.92219353
557790,1752521526.2283258,1752702172.0110734,180645.7827475071,b'142',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019482.72252083
565970,1752521526.234422,1752702172.011084,180645.77666211128,b'140',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019476.62639618
557800,1752521526.2631128,1752702172.0110917,180645.7479786873,b'136',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019447.9355812
565980,1752521526.2687402,1752702172.0111349,180645.74239468572,b'129',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019442.30818748
557810,1752521526.2983596,1752702172.0111425,180645.71278262135,b'136',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019412.68873215
565990,1752521526.3030624,1752702172.0111485,180645.7080860138,b'136',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019407.98592567
557820,1752521526.3334444,1752702172.0111554,180645.67771101,b'126',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019377.60400772
566000,1752521526.3373663,1752702172.011163,180645.67379665372,b'121',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019373.6820221
557830,1752521526.3684108,1752702172.01117,180645.64275932312,b'128',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019342.6375389
566010,1752521526.3717034,1752702172.011176,180645.639472723,b'122',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019339.34497833
557840,1752521526.4031549,1752702172.0111833,180645.6080284119,b'129',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019307.89351463
566020,1752521526.4059331,1752702172.011191,180645.6052577496,b'126',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019305.11522293
557850,1752521526.437845,1752702172.011198,180645.5733530521,b'133',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019273.20337296
566030,1752521526.440261,1752702172.011204,180645.57094311717,b'140',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019270.7874775
557860,1752521526.472567,1752702172.0112102,180645.5386431217,b'133',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019238.4812832
566040,1752521526.4744916,1752702172.0112193,180645.53672766683,b'135',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019236.55676842
557870,1752521526.5072997,1752702172.011227,180645.5039269924,b'133',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019203.748703
566050,1752521526.5087805,1752702172.0112338,180645.5024533272,b'135',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019202.2678852
557880,1752521526.5420425,1752702172.01124,180645.4691977501,b'135',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019169.00587082
566060,1752521526.5432296,1752702172.0112488,180645.46801924703,b'139',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019167.8187847
557890,1752521526.5768151,1752702172.011256,180645.4344408512,b'122',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019134.2332363
566070,1752521526.5776014,1752702172.0112631,180645.4336616993,b'128',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019133.44693184
557900,1752521526.611548,1752702172.0112696,180645.39972162247,b'133',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019099.5004177
566080,1752521526.611926,1752702172.011313,180645.3993868828,b'118',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019099.12228584
557910,1752521526.6462812,1752702172.011322,180645.3650407791,b'127',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019064.76712227
566090,1752521526.646278,1752702172.01133,180645.3650519848,b'126',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019064.77046013
557920,1752521526.6810207,1752702172.0113387,180645.3303179741,b'142',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019030.02762794
566100,1752521526.680649,1752702172.0113451,180645.330696106,b'135',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181019030.3993225
557930,1752521526.7157712,1752702172.0113523,180645.2955811024,b'136',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018995.27716637
566110,1752521526.7149568,1752702172.0113597,180645.2964026928,b'129',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018996.09160423
557940,1752521526.7505648,1752702172.0113668,180645.26080203056,b'121',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018960.48355103
566120,1752521526.7492402,1752702172.011373,180645.26213288307,b'126',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018961.80820465
557950,1752521526.7853427,1752702172.0113802,180645.2260375023,b'127',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018925.7056713
566130,1752521526.7835362,1752702172.0113876,180645.22785139084,b'122',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018927.51216888
557960,1752521526.820107,1752702172.0113945,180645.19128751755,b'140',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018890.94138145
566140,1752521526.8178115,1752702172.011401,180645.19358944893,b'141',3923.0597263982872,0.4909326701373416,False,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018893.23687553
557970,1752521526.8548594,1752702172.011408,180645.1565485001,b'135',3923.0597263982872,0.4909326701373416,True,False,batch_consumer-sts-3_20250716_214744_750455.csv,True,1752702545.7110484,181018856.18901253
