index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1193960,synthetic_0,90,1750888980.4198885,1751150809.6958964,261829.2760078907,1751150811.3827631,1.6868667602539062,1751150817.380175,261836.96028661728,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1193970,synthetic_0,101,1750888980.420105,1751150809.695903,261829.27579808235,1751150811.3827631,1.6868600845336914,1751150817.380175,261836.9600701332,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1193980,synthetic_0,90,1750888980.420347,1751150809.6959105,261829.27556347847,1751150811.3827631,1.6868526935577393,1751150817.380175,261836.95982813835,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1193990,synthetic_0,84,1750888980.4206188,1751150809.6959176,261829.27529883385,1751150811.3827631,1.6868455410003662,1751150817.380175,261836.95955634117,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194000,synthetic_0,91,1750888980.4208462,1751150809.695924,261829.27507781985,1751150811.3827631,1.6868391036987305,1751150817.380175,261836.95932888985,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194010,synthetic_0,104,1750888980.4210908,1751150809.695931,261829.2748401165,1751150811.3827631,1.6868321895599363,1751150817.380175,261836.95908427238,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194020,synthetic_0,91,1750888980.4213176,1751150809.695938,261829.274620533,1751150811.3827631,1.6868250370025637,1751150817.380175,261836.95885753632,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194030,synthetic_0,103,1750888980.421543,1751150809.695945,261829.2744021416,1751150811.3827631,1.6868181228637695,1751150817.380175,261836.95863223076,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194040,synthetic_0,98,1750888980.4219043,1751150809.6959538,261829.2740495205,1751150811.3827631,1.6868093013763428,1751150817.380175,261836.9582707882,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194050,synthetic_0,87,1750888980.422293,1751150809.695961,261829.2736680508,1751150811.3827631,1.6868021488189695,1751150817.380175,261836.9578821659,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194060,synthetic_0,91,1750888980.4225912,1751150809.6959696,261829.2733783722,1751150811.3827631,1.686793565750122,1751150817.380175,261836.95758390427,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194070,synthetic_0,90,1750888980.422877,1751150809.695976,261829.2730989456,1751150811.3827631,1.6867871284484863,1751150817.380175,261836.9572980404,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194080,synthetic_0,80,1750888980.4231305,1751150809.6959827,261829.2728524208,1751150811.3827631,1.6867804527282717,1751150817.380175,261836.95704460144,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194090,synthetic_0,96,1750888980.423394,1751150809.6959891,261829.2725951672,1751150811.3827631,1.6867740154266355,1751150817.380175,261836.9567811489,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194100,synthetic_0,89,1750888980.423644,1751150809.6959958,261829.2723517418,1751150811.3827631,1.686767339706421,1751150817.380175,261836.95653104782,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194110,synthetic_0,102,1750888980.423944,1751150809.6960027,261829.27205872536,1751150811.3827631,1.686760425567627,1751150817.380175,261836.95623111725,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194120,synthetic_0,104,1750888980.4242067,1751150809.6960096,261829.27180290225,1751150811.3827631,1.686753511428833,1751150817.380175,261836.95596837997,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194130,synthetic_0,104,1750888980.4245164,1751150809.6960168,261829.27150034904,1751150811.3827631,1.68674635887146,1751150817.380175,261836.95565867424,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194140,synthetic_0,103,1750888980.424781,1751150809.6960237,261829.27124261856,1751150811.3827631,1.686739444732666,1751150817.380175,261836.95539402962,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194150,synthetic_0,84,1750888980.4249792,1751150809.696031,261829.2710518837,1751150811.3827631,1.686732053756714,1751150817.380175,261836.95519590378,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194160,synthetic_0,90,1750888980.425171,1751150809.6960373,261829.27086639404,1751150811.3827631,1.6867258548736572,1751150817.380175,261836.95500421524,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194170,synthetic_0,96,1750888980.4253154,1751150809.696044,261829.2707285881,1751150811.3827631,1.6867191791534424,1751150817.380175,261836.95485973358,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194180,synthetic_0,91,1750888980.4254656,1751150809.696051,261829.2705852985,1751150811.3827631,1.6867122650146484,1751150817.380175,261836.95470952988,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194190,synthetic_0,82,1750888980.4256122,1751150809.696059,261829.2704467773,1751150811.3827631,1.686704158782959,1751150817.380175,261836.95456290245,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194200,synthetic_0,89,1750888980.425761,1751150809.696066,261829.2703049183,1751150811.3827631,1.686697244644165,1751150817.380175,261836.95441412926,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194210,synthetic_0,104,1750888980.4259143,1751150809.696073,261829.27015852928,1751150811.3827631,1.686690092086792,1751150817.380175,261836.9542608261,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194220,synthetic_0,104,1750888980.426062,1751150809.6960804,261829.2700185776,1751150811.3827631,1.6866827011108398,1751150817.380175,261836.9541130066,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194230,synthetic_0,89,1750888980.4262166,1751150809.6960874,261829.2698707581,1751150811.3827631,1.686675786972046,1751150817.380175,261836.95395851135,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194240,synthetic_0,84,1750888980.42636,1751150809.6960945,261829.2697341442,1751150811.3827631,1.6866686344146729,1751150817.380175,261836.9538152218,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194250,synthetic_0,98,1750888980.4265108,1751150809.6961012,261829.2695903778,1751150811.3827631,1.686661958694458,1751150817.380175,261836.95366430283,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194260,synthetic_0,97,1750888980.4266558,1751150809.6961098,261829.2694540024,1751150811.3827631,1.6866533756256104,1751150817.380175,261836.95351934433,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194270,synthetic_0,90,1750888980.4268084,1751150809.6961164,261829.2693080902,1751150811.3827631,1.6866466999053955,1751150817.380175,261836.95336675644,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194280,synthetic_0,104,1750888980.426956,1751150809.6961236,261829.26916766167,1751150811.3827631,1.6866395473480225,1751150817.380175,261836.95321917534,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194290,synthetic_0,83,1750888980.427101,1751150809.6961308,261829.26902985573,1751150811.3827631,1.6866323947906494,1751150817.380175,261836.95307421684,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194300,synthetic_0,97,1750888980.42725,1751150809.6961377,261829.26888751984,1751150811.3827631,1.6866254806518557,1751150817.380175,261836.95292520523,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194310,synthetic_0,102,1750888980.4273975,1751150809.6961448,261829.2687470913,1751150811.3827631,1.6866183280944824,1751150817.380175,261836.95277762413,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194320,synthetic_0,98,1750888980.4275453,1751150809.6961534,261829.2686080933,1751150811.3827631,1.6866097450256348,1751150817.380175,261836.9526298046,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194330,synthetic_0,83,1750888980.4276936,1751150809.6961603,261829.26846671104,1751150811.3827631,1.6866028308868408,1751150817.380175,261836.95248150826,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194340,synthetic_0,83,1750888980.427846,1751150809.696167,261829.2683210373,1751150811.3827631,1.686596155166626,1751150817.380175,261836.95232915878,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194350,synthetic_0,97,1750888980.4279952,1751150809.6961737,261829.26817846292,1751150811.3827631,1.6865894794464111,1751150817.380175,261836.95217990875,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194360,synthetic_0,104,1750888980.4281423,1751150809.6961808,261829.2680382729,1751150811.3827631,1.686582326889038,1751150817.380175,261836.9520328045,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194370,synthetic_0,91,1750888980.4282858,1751150809.6961875,261829.26790189743,1751150811.3827631,1.6865756511688232,1751150817.380175,261836.9518892765,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194380,synthetic_0,95,1750888980.428434,1751150809.6961946,261829.2677605152,1751150811.3827631,1.6865684986114502,1751150817.380175,261836.95174121857,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194390,synthetic_0,84,1750888980.5180347,1751150809.6962016,261829.1781668663,1751150811.3827631,1.6865615844726562,1751150817.380175,261836.8621404171,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194400,synthetic_0,89,1750888980.518232,1751150809.6962082,261829.17797613144,1751150811.3827631,1.6865549087524414,1751150817.380175,261836.86194300652,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194410,synthetic_0,83,1750888980.5184295,1751150809.6962152,261829.177785635,1751150811.3827631,1.6865479946136477,1751150817.380175,261836.86174559593,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194420,synthetic_0,83,1750888980.5186355,1751150809.6962214,261829.1775856018,1751150811.3827631,1.6865417957305908,1751150817.380175,261836.86153960228,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194430,synthetic_0,91,1750888980.5188437,1751150809.696228,261829.17738437653,1751150811.3827631,1.686535120010376,1751150817.380175,261836.86133146286,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194440,synthetic_0,91,1750888980.5190382,1751150809.6962352,261829.17719697952,1751150811.3827631,1.686527967453003,1751150817.380175,261836.8611369133,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194450,synthetic_0,88,1750888980.5192766,1751150809.6962433,261829.1769666672,1751150811.3827631,1.6865198612213137,1751150817.380175,261836.86089849472,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194460,synthetic_0,83,1750888980.5194843,1751150809.69625,261829.1767654419,1751150811.3827631,1.6865131855010986,1751150817.380175,261836.86069083214,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194470,synthetic_0,83,1750888980.5197842,1751150809.6962583,261829.1764740944,1751150811.3827631,1.68650484085083,1751150817.380175,261836.86039090157,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194480,synthetic_0,91,1750888980.5201418,1751150809.696265,261829.17612314224,1751150811.3827631,1.6864981651306152,1751150817.380175,261836.8600332737,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194490,synthetic_0,95,1750888980.5205789,1751150809.696272,261829.17569303515,1751150811.3827631,1.6864912509918213,1751150817.380175,261836.85959625244,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194500,synthetic_0,96,1750888980.520959,1751150809.696279,261829.17532014847,1751150811.3827631,1.6864840984344482,1751150817.380175,261836.85921621323,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194510,synthetic_0,104,1750888980.5213275,1751150809.696286,261829.17495822904,1751150811.3827631,1.6864771842956543,1751150817.380175,261836.8588476181,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194520,synthetic_0,83,1750888980.521556,1751150809.6962929,261829.17473697665,1751150811.3827631,1.6864702701568604,1751150817.380175,261836.8586192131,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194530,synthetic_0,84,1750888980.5218089,1751150809.6962993,261829.1744904518,1751150811.3827631,1.6864638328552246,1751150817.380175,261836.858366251,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194540,synthetic_0,89,1750888980.522007,1751150809.6963062,261829.1742992401,1751150811.3827631,1.6864569187164309,1751150817.380175,261836.85816812515,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194550,synthetic_0,84,1750888980.522185,1751150809.696313,261829.17412734032,1751150811.3827631,1.6864502429962158,1751150817.380175,261836.85799002647,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194560,synthetic_0,96,1750888980.5223515,1751150809.696319,261829.1739678383,1751150811.3827631,1.6864440441131592,1751150817.380175,261836.8578236103,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194570,synthetic_0,104,1750888980.5225475,1751150809.6963258,261829.1737780571,1751150811.3827631,1.6864373683929443,1751150817.380175,261836.85762763023,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194580,synthetic_0,89,1750888980.522742,1751150809.6963346,261829.17359256744,1751150811.3827631,1.6864285469055176,1751150817.380175,261836.85743308067,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194590,synthetic_0,102,1750888980.522923,1751150809.6963413,261829.17341828343,1751150811.3827631,1.6864218711853027,1751150817.380175,261836.85725212097,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194600,synthetic_0,82,1750888980.523101,1751150809.696348,261829.1732466221,1751150811.3827631,1.686415195465088,1751150817.380175,261836.8570740223,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194610,synthetic_0,90,1750888980.5232766,1751150809.6963544,261829.17307782173,1751150811.3827631,1.686408758163452,1751150817.380175,261836.85689854622,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194620,synthetic_0,97,1750888980.523446,1751150809.696361,261829.17291498184,1751150811.3827631,1.6864020824432373,1751150817.380175,261836.8567290306,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194630,synthetic_0,103,1750888980.523624,1751150809.696368,261829.1727440357,1751150811.3827631,1.6863951683044434,1751150817.380175,261836.85655117035,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194640,synthetic_0,90,1750888980.5239866,1751150809.6963751,261829.1723885536,1751150811.3827631,1.6863880157470703,1751150817.380175,261836.8561885357,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
1194650,synthetic_0,102,1750888980.52419,1751150809.6963818,261829.1721918583,1751150811.3827631,1.6863813400268557,1751150817.380175,261836.85598516464,True,False,False,False,consumer_pod0_proc0_20250628_224649_699741.csv
