index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
374564,synthetic_4,101,1751150854.0251105,1751154140.2719162,3286.246805667877,1751154145.781996,5.510079860687256,1751154146.6361978,3292.611087322235,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374574,synthetic_4,90,1751150854.0252426,1751154140.2719228,3286.2466802597046,1751154145.781996,5.510073184967041,1751154146.6361978,3292.6109552383423,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374584,synthetic_4,82,1751150854.0253756,1751154140.2719293,3286.246553659439,1751154145.781996,5.510066747665405,1751154146.6361978,3292.610822200775,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374594,synthetic_4,102,1751150854.0255089,1751154140.2719362,3286.246427297592,1751154145.781996,5.510059833526611,1751154146.6361978,3292.6106889247894,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374604,synthetic_4,89,1751150854.0256383,1751154140.2719429,3286.246304512024,1751154145.781996,5.5100531578063965,1751154146.6361978,3292.610559463501,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374614,synthetic_4,81,1751150854.0257685,1751154140.2719495,3286.2461810112,1751154145.781996,5.510046482086182,1751154146.6361978,3292.610429286957,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374624,synthetic_4,95,1751150854.0258963,1751154140.271956,3286.246059656143,1751154145.781996,5.510040044784546,1751154146.6361978,3292.6103014945984,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374634,synthetic_4,96,1751150854.0260265,1751154140.2719626,3286.245936155319,1751154145.781996,5.510033369064331,1751154146.6361978,3292.610171318054,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374644,synthetic_4,89,1751150854.0261564,1751154140.2719693,3286.245812892914,1751154145.781996,5.510026693344116,1751154146.6361978,3292.6100413799286,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374654,synthetic_4,95,1751150854.0262876,1751154140.271976,3286.2456884384155,1751154145.781996,5.510020017623901,1751154146.6361978,3292.60991024971,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374664,synthetic_4,94,1751150854.026426,1751154140.2719831,3286.2455570697784,1751154145.781996,5.510012865066528,1751154146.6361978,3292.6097717285156,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374674,synthetic_4,87,1751150854.0265584,1751154140.2719908,3286.2454323768616,1751154145.781996,5.510005235671997,1751154146.6361978,3292.609639406204,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374684,synthetic_4,89,1751150854.0266857,1751154140.271998,3286.2453122138977,1751154145.781996,5.509998083114624,1751154146.6361978,3292.609512090683,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374694,synthetic_4,89,1751150854.0268145,1751154140.272005,3286.245190858841,1751154145.781996,5.509990930557251,1751154146.6361978,3292.6093833446503,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374704,synthetic_4,86,1751150854.0269527,1751154140.2720122,3286.245059490204,1751154145.781996,5.509983777999878,1751154146.6361978,3292.6092450618744,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374714,synthetic_4,83,1751150854.0270846,1751154140.2720196,3286.2449350357056,1751154145.781996,5.509976387023926,1751154146.6361978,3292.6091132164,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374724,synthetic_4,89,1751150854.0272207,1751154140.2720263,3286.244805812836,1751154145.781996,5.509969711303711,1751154146.6361978,3292.6089770793915,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374734,synthetic_4,82,1751150854.0273514,1751154140.2720337,3286.244682073593,1751154145.781996,5.509962320327759,1751154146.6361978,3292.60884642601,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374744,synthetic_4,83,1751150854.0274851,1751154140.27204,3286.2445549964905,1751154145.781996,5.509956121444702,1751154146.6361978,3292.6087126731873,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374754,synthetic_4,81,1751150854.0276198,1751154140.2720473,3286.2444274425507,1751154145.781996,5.50994873046875,1751154146.6361978,3292.60857796669,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374764,synthetic_4,103,1751150854.0277593,1751154140.272055,3286.244295358658,1751154145.781996,5.509941101074219,1751154146.6361978,3292.6084384918213,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374774,synthetic_4,96,1751150854.027895,1751154140.272062,3286.2441670894623,1751154145.781996,5.509933948516846,1751154146.6361978,3292.60830283165,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374784,synthetic_4,82,1751150854.0280335,1751154140.2720697,3286.2440361976624,1751154145.781996,5.5099263191223145,1751154146.6361978,3292.6081643104553,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374794,synthetic_4,96,1751150854.0281744,1751154140.2720764,3286.2439019680023,1751154145.781996,5.5099196434021,1751154146.6361978,3292.608023405075,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374804,synthetic_4,82,1751150854.0283077,1751154140.2720835,3286.243775844574,1751154145.781996,5.509912490844727,1751154146.6361978,3292.6078901290894,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374814,synthetic_4,89,1751150854.0284462,1751154140.2720904,3286.2436442375183,1751154145.781996,5.509905576705933,1751154146.6361978,3292.607751607895,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374824,synthetic_4,96,1751150854.1195085,1751154140.272097,3286.1525888443,1751154145.781996,5.509898900985718,1751154146.6361978,3292.516689300537,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374834,synthetic_4,90,1751150854.1199038,1751154140.2721047,3286.152200937271,1751154145.781996,5.5098912715911865,1751154146.6361978,3292.516294002533,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374844,synthetic_4,96,1751150854.1202493,1751154140.2721114,3286.15186214447,1751154145.781996,5.509884595870972,1751154146.6361978,3292.515948534012,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374854,synthetic_4,89,1751150854.1206155,1751154140.2721186,3286.15150308609,1751154145.781996,5.509877443313599,1751154146.6361978,3292.5155823230743,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374864,synthetic_4,83,1751150854.1209111,1751154140.2721255,3286.151214361191,1751154145.781996,5.509870529174805,1751154146.6361978,3292.5152866840363,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374874,synthetic_4,90,1751150854.1212685,1751154140.2721322,3286.150863647461,1751154145.781996,5.50986385345459,1751154146.6361978,3292.514929294586,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374884,synthetic_4,88,1751150854.121519,1751154140.272139,3286.150619983673,1751154145.781996,5.509856939315796,1751154146.6361978,3292.5146787166595,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374894,synthetic_4,82,1751150854.1217902,1751154140.272146,3286.1503558158875,1751154145.781996,5.509850025177002,1751154146.6361978,3292.514407634735,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374904,synthetic_4,89,1751150854.121955,1751154140.272153,3286.150197744369,1751154145.781996,5.509843111038208,1751154146.6361978,3292.514242887497,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374914,synthetic_4,82,1751150854.1221209,1751154140.272159,3286.1500384807587,1751154145.781996,5.509836912155151,1751154146.6361978,3292.514076948166,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374924,synthetic_4,82,1751150854.1222787,1751154140.2721658,3286.149887084961,1751154145.781996,5.5098302364349365,1751154146.6361978,3292.5139191150665,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374934,synthetic_4,102,1751150854.1224391,1751154140.2721727,3286.149733543396,1751154145.781996,5.509823322296143,1751154146.6361978,3292.513758659363,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374944,synthetic_4,82,1751150854.1225953,1751154140.27218,3286.149584770202,1751154145.781996,5.50981593132019,1751154146.6361978,3292.5136024951935,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374954,synthetic_4,89,1751150854.122751,1751154140.2721865,3286.149435520172,1751154145.781996,5.509809494018555,1751154146.6361978,3292.5134468078613,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374964,synthetic_4,83,1751150854.1229117,1751154140.2721932,3286.14928150177,1751154145.781996,5.50980281829834,1751154146.6361978,3292.513286113739,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374974,synthetic_4,80,1751150854.123081,1751154140.2722,3286.149118900299,1751154145.781996,5.509795904159546,1751154146.6361978,3292.513116836548,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374984,synthetic_4,83,1751150854.1232505,1751154140.2722063,3286.148955821991,1751154145.781996,5.509789705276489,1751154146.6361978,3292.512947320938,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
374994,synthetic_4,103,1751150854.1233957,1751154140.2722132,3286.148817539215,1751154145.781996,5.509782791137695,1751154146.6361978,3292.5128021240234,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375004,synthetic_4,97,1751150854.1235454,1751154140.2722204,3286.148674964905,1751154145.781996,5.509775638580322,1751154146.6361978,3292.5126523971558,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375014,synthetic_4,80,1751150854.1237018,1751154140.2722273,3286.148525476456,1751154145.781996,5.509768724441528,1751154146.6361978,3292.512495994568,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375024,synthetic_4,83,1751150854.1238391,1751154140.272234,3286.1483948230743,1751154145.781996,5.5097620487213135,1751154146.6361978,3292.5123586654663,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375034,synthetic_4,100,1751150854.123981,1751154140.2722414,3286.148260354996,1751154145.781996,5.509754657745361,1751154146.6361978,3292.5122168064117,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375044,synthetic_4,90,1751150854.124118,1751154140.2722485,3286.14813041687,1751154145.781996,5.509747505187988,1751154146.6361978,3292.5120797157288,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375054,synthetic_4,89,1751150854.124255,1751154140.2722554,3286.1480004787445,1751154145.781996,5.509740591049194,1751154146.6361978,3292.5119428634644,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375064,synthetic_4,83,1751150854.1243875,1751154140.272262,3286.1478741168976,1751154145.781996,5.50973391532898,1751154146.6361978,3292.5118103027344,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375074,synthetic_4,96,1751150854.1245337,1751154140.2722683,3286.147734642029,1751154145.781996,5.509727716445923,1751154146.6361978,3292.5116641521454,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375084,synthetic_4,104,1751150854.1246674,1751154140.272275,3286.147607564926,1751154145.781996,5.509721040725708,1751154146.6361978,3292.5115303993225,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375094,synthetic_4,89,1751150854.1248057,1751154140.272282,3286.147476196289,1751154145.781996,5.509714126586914,1751154146.6361978,3292.5113921165466,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375104,synthetic_4,83,1751150854.1249514,1751154140.2722888,3286.147337436676,1751154145.781996,5.50970721244812,1751154146.6361978,3292.511246442795,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375114,synthetic_4,96,1751150854.1250842,1751154140.2722952,3286.147211074829,1751154145.781996,5.509700775146484,1751154146.6361978,3292.5111136436462,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375124,synthetic_4,104,1751150854.1252267,1751154140.2723022,3286.1470754146576,1751154145.781996,5.50969386100769,1751154146.6361978,3292.510971069336,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375134,synthetic_4,102,1751150854.1253643,1751154140.272309,3286.146944761276,1751154145.781996,5.5096869468688965,1751154146.6361978,3292.510833501816,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375144,synthetic_4,81,1751150854.125502,1751154140.272316,3286.146814107895,1751154145.781996,5.509680032730103,1751154146.6361978,3292.510695695877,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375154,synthetic_4,94,1751150854.125636,1751154140.272323,3286.146686553955,1751154145.781996,5.509673118591309,1751154146.6361978,3292.5105617046356,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375164,synthetic_4,90,1751150854.1257703,1751154140.272329,3286.146559000016,1751154145.781996,5.509666919708252,1751154146.6361978,3292.5104274749756,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375174,synthetic_4,83,1751150854.1259103,1751154140.2723365,3286.146425962448,1751154145.781996,5.5096595287323,1751154146.6361978,3292.5102875232697,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375184,synthetic_4,90,1751150854.1260457,1751154140.2723434,3286.146297931671,1751154145.781996,5.509652614593506,1751154146.6361978,3292.5101521015167,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375194,synthetic_4,83,1751150854.1261778,1751154140.2723498,3286.1461720466614,1751154145.781996,5.50964617729187,1751154146.6361978,3292.510020017624,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375204,synthetic_4,87,1751150854.126305,1751154140.2723572,3286.146052122116,1751154145.781996,5.509638786315918,1751154146.6361978,3292.5098927021027,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375214,synthetic_4,97,1751150854.1264374,1751154140.272364,3286.1459267139435,1751154145.781996,5.509632110595703,1751154146.6361978,3292.5097603797913,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375224,synthetic_4,97,1751150854.1265705,1751154140.2723715,3286.1458010673523,1751154145.781996,5.509624481201172,1751154146.6361978,3292.509627342224,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375234,synthetic_4,86,1751150854.126705,1751154140.2723792,3286.145674228668,1751154145.781996,5.509616851806641,1751154146.6361978,3292.5094928741455,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375244,synthetic_4,103,1751150854.1268432,1751154140.2723866,3286.1455433368683,1751154145.781996,5.5096094608306885,1751154146.6361978,3292.5093545913696,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375254,synthetic_4,90,1751150854.1269834,1751154140.2723937,3286.1454100608826,1751154145.781996,5.509602308273315,1751154146.6361978,3292.509214401245,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375264,synthetic_4,97,1751150854.1271138,1751154140.2724004,3286.1452865600586,1751154145.781996,5.509595632553101,1751154146.6361978,3292.5090839862823,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375274,synthetic_4,103,1751150854.127243,1751154140.2724078,3286.1451647281647,1751154145.781996,5.509588241577148,1751154146.6361978,3292.5089547634125,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375284,synthetic_4,90,1751150854.1273751,1751154140.272415,3286.145039796829,1751154145.781996,5.509581089019775,1751154146.6361978,3292.5088226795197,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375294,synthetic_4,97,1751150854.1275086,1751154140.2724218,3286.144913196564,1751154145.781996,5.509574174880981,1751154146.6361978,3292.5086891651154,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375304,synthetic_4,96,1751150854.127643,1751154140.2724292,3286.144786119461,1751154145.781996,5.509566783905029,1751154146.6361978,3292.5085546970367,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375314,synthetic_4,87,1751150854.127781,1751154140.272436,3286.1446549892426,1751154145.781996,5.509560108184815,1751154146.6361978,3292.508416891098,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375324,synthetic_4,96,1751150854.127916,1751154140.2724426,3286.144526720047,1751154145.781996,5.5095534324646,1751154146.6361978,3292.5082817077637,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375334,synthetic_4,83,1751150854.1280477,1751154140.2724493,3286.1444017887115,1751154145.781996,5.509546756744385,1751154146.6361978,3292.508150100708,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375344,synthetic_4,86,1751150854.1281772,1751154140.2724562,3286.144279003144,1751154145.781996,5.509539842605591,1751154146.6361978,3292.5080206394196,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375354,synthetic_4,103,1751150854.1283095,1751154140.272463,3286.1441538333893,1751154145.781996,5.509532928466797,1751154146.6361978,3292.507888317108,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375364,synthetic_4,96,1751150854.1284423,1751154140.2724707,3286.1440284252167,1751154145.781996,5.509525299072266,1751154146.6361978,3292.5077555179596,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375374,synthetic_4,104,1751150854.2199795,1751154140.2724972,3286.052517652512,1751154145.781996,5.509498834609985,1751154146.6361978,3292.4162182807922,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375384,synthetic_4,96,1751150854.2201767,1751154140.2725043,3286.052327632904,1751154145.781996,5.509491682052612,1751154146.6361978,3292.4160211086273,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375394,synthetic_4,90,1751150854.2203605,1751154140.2725112,3286.0521507263184,1751154145.781996,5.509484767913818,1751154146.6361978,3292.415837287903,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375404,synthetic_4,95,1751150854.2205856,1751154140.2725177,3286.0519320964813,1751154145.781996,5.509478330612183,1751154146.6361978,3292.415612220764,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375414,synthetic_4,94,1751150854.221656,1751154140.2725248,3286.0508687496185,1751154145.781996,5.50947117805481,1751154146.6361978,3292.414541721344,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375424,synthetic_4,104,1751150854.2220566,1751154140.2725315,3286.0504751205444,1751154145.781996,5.509464502334595,1751154146.6361978,3292.414141178131,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375434,synthetic_4,83,1751150854.2224696,1751154140.272539,3286.050069332123,1751154145.781996,5.509457111358643,1751154146.6361978,3292.413728237152,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375444,synthetic_4,95,1751150854.222849,1751154140.272545,3286.049696683884,1751154145.781996,5.509450912475586,1751154146.6361978,3292.4133489131927,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375454,synthetic_4,95,1751150854.2232993,1751154140.272552,3286.0492527484894,1751154145.781996,5.509443998336792,1751154146.6361978,3292.412898540497,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375464,synthetic_4,103,1751150854.2237234,1751154140.272559,3286.048835515976,1751154145.781996,5.509437084197998,1751154146.6361978,3292.4124743938446,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375474,synthetic_4,96,1751150854.2241414,1751154140.2725663,3286.0484249591827,1751154145.781996,5.509429693222046,1751154146.6361978,3292.4120564460754,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375484,synthetic_4,97,1751150854.2245965,1751154140.272573,3286.0479764938354,1751154145.781996,5.509423017501831,1751154146.6361978,3292.411601305008,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375494,synthetic_4,82,1751150854.2247956,1751154140.2725797,3286.047784090042,1751154145.781996,5.509416341781616,1751154146.6361978,3292.4114022254944,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375504,synthetic_4,103,1751150854.2250123,1751154140.272586,3286.0475735664368,1751154145.781996,5.5094099044799805,1751154146.6361978,3292.411185503006,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
375514,synthetic_4,81,1751150854.22524,1751154140.2725933,3286.0473532676697,1751154145.781996,5.509402751922607,1751154146.6361978,3292.410957813263,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402474,synthetic_4,96,1751150854.621349,1751154140.2725997,3285.651250362396,1751154145.781996,5.509396314620972,1751154146.6361978,3292.0148487091064,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402484,synthetic_4,96,1751150854.6215627,1751154140.272606,3285.6510434150696,1751154145.781996,5.509390115737915,1751154146.6361978,3292.0146350860596,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402494,synthetic_4,104,1751150854.6217315,1751154140.2726133,3285.650881767273,1751154145.781996,5.509382724761963,1751154146.6361978,3292.0144662857056,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402504,synthetic_4,82,1751150854.6218972,1751154140.272621,3285.650723695755,1751154145.781996,5.509375095367432,1751154146.6361978,3292.014300584793,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402514,synthetic_4,82,1751150854.6220548,1751154140.2726274,3285.650572538376,1751154145.781996,5.509368658065796,1751154146.6361978,3292.0141429901123,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402524,synthetic_4,82,1751150854.622202,1751154140.272634,3285.6504321098328,1751154145.781996,5.509361982345581,1751154146.6361978,3292.013995885849,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402534,synthetic_4,81,1751150854.622367,1751154140.2726407,3285.650274038315,1751154145.781996,5.509355306625366,1751154146.6361978,3292.0138309001923,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402544,synthetic_4,89,1751150854.6225176,1751154140.2726476,3285.650130033493,1751154145.781996,5.509348392486572,1751154146.6361978,3292.0136802196503,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402554,synthetic_4,101,1751150854.6226892,1751154140.2726543,3285.6499650478363,1751154145.781996,5.509341716766357,1751154146.6361978,3292.0135085582733,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402564,synthetic_4,104,1751150854.6228533,1751154140.2726617,3285.64980840683,1751154145.781996,5.509334325790405,1751154146.6361978,3292.013344526291,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402574,synthetic_4,82,1751150854.623012,1751154140.2726686,3285.649656534195,1751154145.781996,5.509327411651611,1751154146.6361978,3292.013185739517,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402584,synthetic_4,102,1751150854.6231818,1751154140.2726755,3285.6494936943054,1751154145.781996,5.509320497512817,1751154146.6361978,3292.013015985489,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402594,synthetic_4,96,1751150854.7165782,1751154140.2726824,3285.556104183197,1751154145.781996,5.509313583374023,1751154146.6361978,3291.9196195602417,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402604,synthetic_4,102,1751150854.7171133,1751154140.272689,3285.5555760860443,1751154145.781996,5.509306907653809,1751154146.6361978,3291.91908454895,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402614,synthetic_4,90,1751150854.7172787,1751154140.2726965,3285.555417537689,1751154145.781996,5.509299516677856,1751154146.6361978,3291.9189190864563,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402624,synthetic_4,95,1751150854.71746,1751154140.2727027,3285.5552427768707,1751154145.781996,5.5092933177948,1751154146.6361978,3291.918737888336,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402634,synthetic_4,88,1751150854.71761,1751154140.2727091,3285.555099248886,1751154145.781996,5.509286880493164,1751154146.6361978,3291.91858792305,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402644,synthetic_4,95,1751150854.7200031,1751154140.2727163,3285.5527131557465,1751154145.781996,5.509279727935791,1751154146.6361978,3291.916194677353,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402654,synthetic_4,88,1751150854.720262,1751154140.2727232,3285.5524611473083,1751154145.781996,5.509272813796997,1751154146.6361978,3291.915935754776,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402664,synthetic_4,103,1751150854.720549,1751154140.27273,3285.5521805286407,1751154145.781996,5.509265899658203,1751154146.6361978,3291.9156486988068,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402674,synthetic_4,83,1751150854.7207592,1751154140.2727368,3285.55197763443,1751154145.781996,5.509259223937988,1751154146.6361978,3291.9154386520386,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402684,synthetic_4,89,1751150854.7209458,1751154140.2727432,3285.551797389984,1751154145.781996,5.5092527866363525,1751154146.6361978,3291.915251970291,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402694,synthetic_4,102,1751150854.721154,1751154140.27275,3285.551596164704,1751154145.781996,5.509246110916138,1751154146.6361978,3291.9150438308716,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402704,synthetic_4,101,1751150854.721353,1751154140.2727573,3285.551404237747,1751154145.781996,5.5092387199401855,1751154146.6361978,3291.914844751358,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402714,synthetic_4,97,1751150854.7215562,1751154140.2727644,3285.551208257675,1751154145.781996,5.5092315673828125,1751154146.6361978,3291.9146416187286,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402724,synthetic_4,89,1751150854.7217572,1751154140.2727714,3285.551014184952,1751154145.781996,5.5092246532440186,1751154146.6361978,3291.9144406318665,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402734,synthetic_4,95,1751150854.7219627,1751154140.272778,3285.550815343857,1751154145.781996,5.509217977523804,1751154146.6361978,3291.9142351150513,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402744,synthetic_4,88,1751150854.722195,1751154140.2727852,3285.550590276718,1751154145.781996,5.509210824966431,1751154146.6361978,3291.914002895355,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402754,synthetic_4,89,1751150854.722389,1751154140.2727923,3285.550403356552,1751154145.781996,5.509203672409058,1751154146.6361978,3291.913808822632,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402764,synthetic_4,103,1751150854.7226045,1751154140.272799,3285.550194501877,1751154145.781996,5.509196996688843,1751154146.6361978,3291.9135932922363,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402774,synthetic_4,96,1751150854.7228117,1751154140.2728062,3285.549994468689,1751154145.781996,5.50918984413147,1751154146.6361978,3291.913386106491,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402784,synthetic_4,103,1751150854.7230077,1751154140.272813,3285.5498056411743,1751154145.781996,5.509182929992676,1751154146.6361978,3291.913190126419,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402794,synthetic_4,101,1751150854.723229,1751154140.2728212,3285.549592256546,1751154145.781996,5.509174823760986,1751154146.6361978,3291.9129688739777,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402804,synthetic_4,96,1751150854.7234004,1751154140.2728276,3285.5494272708893,1751154145.781996,5.509168386459351,1751154146.6361978,3291.9127974510193,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402814,synthetic_4,80,1751150854.7235656,1751154140.2728348,3285.549269199372,1751154145.781996,5.5091612339019775,1751154146.6361978,3291.912632226944,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402824,synthetic_4,95,1751150854.7237158,1751154140.2728417,3285.5491256713867,1751154145.781996,5.509154319763184,1751154146.6361978,3291.912482023239,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
402834,synthetic_4,97,1751150854.7238512,1751154140.272848,3285.548996925354,1751154145.781996,5.509148120880127,1751154146.6361978,3291.912346601486,True,False,False,False,consumer_pod0_proc1_20250628_234220_275133.csv
