index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
447480,1752521118.3819354,1752702170.2707756,181051.8888401985,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310105.70287704
441340,1752521118.4030054,1752702170.2707822,181051.86777687076,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310084.63287354
447490,1752521118.416249,1752702170.2708275,181051.85457849503,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310071.3891983
441350,1752521118.4384625,1752702170.2708354,181051.83237314224,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310049.1757393
447500,1752521118.450664,1752702170.270843,181051.8201789856,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310036.97419167
441360,1752521118.4738183,1752702170.2708497,181051.79703116417,b'143',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310013.81993294
447510,1752521118.4850135,1752702170.270857,181051.7858438492,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181310002.62475014
441370,1752521118.5086677,1752702170.270865,181051.7621972561,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309978.97052765
447520,1752521118.5194354,1752702170.2708724,181051.7514369488,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309968.20282936
441380,1752521118.543468,1752702170.270879,181051.7274110317,b'132',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309944.1702366
447530,1752521118.5537748,1752702170.270887,181051.71711182597,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309933.8634014
441390,1752521118.5782793,1752702170.270898,181051.69261860847,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309909.35897827
447540,1752521118.5881517,1752702170.2709076,181051.6827559471,b'143',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309899.48654175
441400,1752521118.613664,1752702170.2709143,181051.6572504044,b'133',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309873.97432327
447550,1752521118.6225276,1752702170.2709217,181051.64839410785,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309865.11063576
441410,1752521118.6488163,1752702170.2709284,181051.62211203572,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309838.82188797
447560,1752521118.6569345,1752702170.2709358,181051.61400151253,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309830.70373535
441420,1752521118.683597,1752702170.2709444,181051.58734703064,b'129',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309804.04114723
447570,1752521118.6913428,1752702170.2709527,181051.5796098709,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309796.29540443
441430,1752521118.7182715,1752702170.2709603,181051.55268859863,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309769.36674118
447580,1752521118.7258024,1752702170.2709675,181051.5451653004,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309761.83581352
441440,1752521118.7529194,1752702170.2709758,181051.51805639267,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309734.7187996
447590,1752521118.760139,1752702170.2710211,181051.5108821392,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309727.4992466
441450,1752521118.7876115,1752702170.2710292,181051.4834177494,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309700.02675056
447600,1752521118.794498,1752702170.271037,181051.47653913495,b'128',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309693.14026833
441460,1752521118.8224986,1752702170.2710435,181051.4485449791,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309665.13967514
447610,1752521118.828876,1752702170.2710512,181051.44217514992,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309658.76221657
441470,1752521118.8572729,1752702170.2710576,181051.4137847424,b'140',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309630.3653717
447620,1752521118.86316,1752702170.2710652,181051.4079053402,b'127',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309624.47834015
441480,1752521118.891969,1752702170.2710717,181051.3791027069,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309595.66926956
447630,1752521118.8974924,1752702170.2710798,181051.37358736992,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309590.14582634
441490,1752521118.9265618,1752702170.271086,181051.34452414516,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309561.07640266
447640,1752521118.931831,1752702170.2710938,181051.33926296237,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309555.80735207
441500,1752521118.9611912,1752702170.2711,181051.30990886688,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309526.44705772
447650,1752521118.966128,1752702170.2711077,181051.3049798012,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309521.5101242
441510,1752521118.995804,1752702170.271119,181051.2753150463,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309491.83416367
447660,1752521119.0004013,1752702170.271127,181051.27072572708,b'128',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309487.23697662
441520,1752521119.0304153,1752702170.271134,181051.24071860316,b'129',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309457.22293854
447670,1752521119.0346622,1752702170.2711415,181051.2364792824,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309452.9759884
441530,1752521119.0652149,1752702170.271151,181051.20593619347,b'143',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309422.42336273
447680,1752521119.0690603,1752702170.2711575,181051.20209741592,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309418.57790947
441540,1752521119.1004128,1752702170.2711654,181051.17075252533,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309387.22538948
447690,1752521119.1033576,1752702170.271212,181051.1678545475,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309384.2806816
441550,1752521119.1354396,1752702170.2712202,181051.1357805729,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309352.19860077
447700,1752521119.137694,1752702170.271227,181051.13353300092,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309349.9443531
441560,1752521119.1702087,1752702170.2712345,181051.10102581975,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309317.42954254
447710,1752521119.1720386,1752702170.271241,181051.0992023945,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309315.59967995
441570,1752521119.2049177,1752702170.2712486,181051.06633090973,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309282.7205658
447720,1752521119.2063851,1752702170.271255,181051.06486988068,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309281.25309944
441580,1752521119.2396452,1752702170.2712617,181051.03161644936,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309247.9929924
447730,1752521119.2406683,1752702170.271269,181051.03060102463,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309246.96993828
441590,1752521119.2749076,1752702170.2712758,181050.99636816976,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309212.73064613
447740,1752521119.2749894,1752702170.2712834,181050.9962940216,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309212.64886856
441600,1752521119.3100855,1752702170.27129,181050.9612045288,b'136',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309177.55270004
447750,1752521119.3092656,1752702170.2712996,181050.96203398705,b'128',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309178.37262154
441610,1752521119.3453298,1752702170.2713065,181050.9259765148,b'143',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309142.3084736
447760,1752521119.3436034,1752702170.271314,181050.92771053317,b'143',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309144.03486252
441620,1752521119.380438,1752702170.2713206,181050.8908824921,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309107.20014572
447770,1752521119.3779805,1752702170.271328,181050.89334750173,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309109.65776443
441630,1752521119.4155471,1752702170.2713387,181050.8557915688,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309072.0911026
447780,1752521119.4122603,1752702170.271347,181050.85908651352,b'136',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309075.37794113
441640,1752521119.450588,1752702170.271355,181050.8207666874,b'133',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309037.0502472
447790,1752521119.446608,1752702170.2714007,181050.82479262352,b'118',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309041.03016853
441650,1752521119.485772,1752702170.2714105,181050.7856383324,b'133',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309001.86634064
447800,1752521119.4809754,1752702170.271418,181050.79044270515,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181309006.6628456
441660,1752521119.5209556,1752702170.2714248,181050.75046920776,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308966.6826725
447810,1752521119.5153923,1752702170.2714348,181050.75604224205,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308972.24593163
441670,1752521119.5560784,1752702170.2714422,181050.7153637409,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308931.5598011
447820,1752521119.5497038,1752702170.2714486,181050.72174477577,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308937.93439865
441680,1752521119.5909874,1752702170.271456,181050.6804685593,b'129',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308896.65079117
447830,1752521119.5839863,1752702170.271463,181050.68747639656,b'139',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308903.65195274
441690,1752521119.6260028,1752702170.2714703,181050.64546751976,b'125',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308861.63544655
447840,1752521119.6184072,1752702170.271477,181050.65306973457,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308869.23098564
441700,1752521119.6609418,1752702170.2714844,181050.61054253575,b'126',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308826.69639587
447850,1752521119.6526525,1752702170.2714908,181050.61883831024,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308834.98573303
441710,1752521119.6960268,1752702170.2714984,181050.57547163963,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308791.61143303
447860,1752521119.6869366,1752702170.271506,181050.5845694542,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308800.7016182
441720,1752521119.7312355,1752702170.2715137,181050.54027819636,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308756.40273094
447870,1752521119.7212577,1752702170.271523,181050.5502653122,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308766.38054848
441730,1752521119.7665849,1752702170.2715297,181050.50494480133,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308721.0533619
447880,1752521119.755663,1752702170.2715373,181050.51587462425,b'127',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308731.975317
447890,1752521119.7900236,1752702170.271544,181050.48152041435,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308697.6146698
441740,1752521119.801884,1752702170.2715917,181050.46970772743,b'120',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308685.75429916
447900,1752521119.8244338,1752702170.2715993,181050.4471654892,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308663.20443153
441750,1752521119.8371327,1752702170.271607,181050.4344742298,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308650.50554276
447910,1752521119.8587515,1752702170.2716136,181050.41286206245,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308628.88669968
441760,1752521119.8721323,1752702170.2716212,181050.39948892596,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308615.50593376
447920,1752521119.8929744,1752702170.2716277,181050.3786532879,b'142',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308594.6638584
441770,1752521119.9070396,1752702170.2716458,181050.36460614204,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308580.59859276
447930,1752521119.9273362,1752702170.271653,181050.34431672096,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308560.30201912
441780,1752521119.9423015,1752702170.271659,181050.32935738564,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308545.33672333
447940,1752521119.961581,1752702170.2716663,181050.31008553505,b'127',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308526.05724335
441790,1752521119.9775496,1752702170.2716916,181050.29414200783,b'141',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308510.08868217
447950,1752521119.9958827,1752702170.271712,181050.2758293152,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308491.75548553
441800,1752521120.012818,1752702170.2717197,181050.25890159607,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308474.82013702
447960,1752521120.0301404,1752702170.271728,181050.24158763883,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308457.49783516
441810,1752521120.0479274,1752702170.271736,181050.2238087654,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308439.71085548
447970,1752521120.064402,1752702170.2717435,181050.20734143257,b'120',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308423.23613167
441820,1752521120.0830126,1752702170.271753,181050.18874049187,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308404.62565422
447980,1752521120.098714,1752702170.2717605,181050.1730465889,b'120',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308388.92412186
441830,1752521120.118193,1752702170.2717664,181050.15357375145,b'129',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308369.44532394
447990,1752521120.133112,1752702170.2717755,181050.13866353035,b'134',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308354.52628136
441840,1752521120.1532469,1752702170.2718232,181050.11857628825,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308334.3913555
448000,1752521120.1674445,1752702170.2718308,181050.10438632965,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308320.19376755
441850,1752521120.1885257,1752702170.2718384,181050.08331274983,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308299.11255836
448010,1752521120.201755,1752702170.2718458,181050.07009077072,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308285.88318825
441860,1752521120.2236378,1752702170.271852,181050.0482141972,b'120',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308264.0004158
448020,1752521120.2361362,1752702170.271859,181050.03572273251,b'135',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308251.50203705
441870,1752521120.2589762,1752702170.2718654,181050.0128891468,b'135',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308228.662014
448030,1752521120.270573,1752702170.2718742,181050.0013012886,b'121',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308217.06533432
441880,1752521120.29436,1752702170.2718816,181049.97752165797,b'127',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308193.27831268
448040,1752521120.3049417,1752702170.2718875,181049.9669458866,b'140',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308182.6965809
441890,1752521120.3296568,1752702170.2718947,181049.942237854,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308157.98139572
448050,1752521120.3393764,1752702170.2719011,181049.9325246811,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308148.2617855
441900,1752521120.364916,1752702170.271907,181049.90699124336,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308122.7221489
448060,1752521120.3740492,1752702170.2719166,181049.8978674412,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308113.5890484
441910,1752521120.4001822,1752702170.2719226,181049.8717403412,b'128',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308087.45598793
448070,1752521120.4085636,1752702170.2719295,181049.863366127,b'129',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308079.0746212
441920,1752521120.4351342,1752702170.2719362,181049.83680200577,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308052.50406265
448080,1752521120.4429572,1752702170.271943,181049.8289861679,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308044.68107224
441930,1752521120.4701047,1752702170.2719498,181049.8018450737,b'133',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308017.53354073
448090,1752521120.477338,1752702170.2719588,181049.79462075236,b'140',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181308010.30015945
441940,1752521120.5051603,1752702170.272001,181049.76684069636,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307982.47790337
448100,1752521120.5117283,1752702170.2720084,181049.7602801323,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307975.90994835
441950,1752521120.5402396,1752702170.272022,181049.7317824364,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307947.39866257
448110,1752521120.546182,1752702170.2720294,181049.72584748268,b'133',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307941.4563179
441960,1752521120.5753646,1752702170.2720368,181049.6966722012,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307912.2736454
448120,1752521120.5806377,1752702170.272043,181049.69140529635,b'132',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307907.0005417
441970,1752521120.610556,1752702170.2720506,181049.66149449348,b'121',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307877.08234787
448130,1752521120.6150708,1752702170.2720578,181049.65698695183,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307872.56741524
441980,1752521120.6457622,1752702170.2720642,181049.62630200383,b'120',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307841.87602997
448140,1752521120.6494937,1752702170.272074,181049.62258052823,b'141',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307838.1445408
441990,1752521120.681064,1752702170.2720814,181049.59101724625,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307806.57434464
448150,1752521120.6839375,1752702170.2720883,181049.58815073967,b'140',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307803.7006855
442000,1752521120.7161365,1752702170.2720947,181049.55595827103,b'122',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307771.50177956
448160,1752521120.718376,1752702170.2721028,181049.55372691157,b'125',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307769.26231384
442010,1752521120.751289,1752702170.27211,181049.52082133293,b'142',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307736.34934425
448170,1752521120.7529862,1752702170.2721162,181049.51912999156,b'127',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307734.6520424
442020,1752521120.7865765,1752702170.2721236,181049.48554730412,b'143',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307701.06172562
448180,1752521120.7875204,1752702170.2721326,181049.4846122265,b'122',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307700.11782646
442030,1752521120.8219178,1752702170.2721388,181049.4502210617,b'134',4825.705983062903,0.6038900472560113,True,True,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307665.7204628
448190,1752521120.8220215,1752702170.2721462,181049.45012450215,b'143',4825.705983062903,0.6038900472560113,False,False,batch_consumer-sts-3_20250716_214646_275874.csv,True,1752702428.4876382,181307665.61675072
