index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
268090,1752520512.2230237,1752702163.6318038,181651.408780098,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756575.89626312
271420,1752520512.2449222,1752702163.6318097,181651.38688755035,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756553.99775505
268100,1752520512.2580812,1752702163.631817,181651.3737359047,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756540.8387184
271430,1752520512.2792263,1752702163.6318245,181651.3525979519,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756519.69361305
268110,1752520512.2930942,1752702163.6318316,181651.3387374878,b'118',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756505.82575798
271440,1752520512.3135543,1752702163.6318393,181651.3182849884,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756485.3656292
268120,1752520512.3280256,1752702163.6318457,181651.3038198948,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756470.8943367
271450,1752520512.3479292,1752702163.6318817,181651.2839524746,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756450.99067688
268130,1752520512.3629775,1752702163.631909,181651.268930912,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756435.94241142
271460,1752520512.3822334,1752702163.6319163,181651.2496829033,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756416.68653488
268140,1752520512.3978996,1752702163.6319227,181651.23402309415,b'143',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756401.02028847
271470,1752520512.4165215,1752702163.6319315,181651.21540999413,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756382.39836693
268150,1752520512.4329193,1752702163.6319385,181651.19901919365,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756366.0006523
271480,1752520512.4508522,1752702163.6319456,181651.1810934544,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756348.06776047
268160,1752520512.4678824,1752702163.6319518,181651.1640694141,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756331.03752136
271490,1752520512.4851737,1752702163.631959,181651.1467854977,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756313.7462139
268170,1752520512.5028317,1752702163.6319678,181651.1291360855,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756296.0882187
271500,1752520512.5194328,1752702163.631975,181651.1125421524,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756279.48713303
268180,1752520512.5378013,1752702163.631993,181651.09419178963,b'139',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756261.11865044
271510,1752520512.5538254,1752702163.6319993,181651.0781738758,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756245.09453773
268190,1752520512.5727592,1752702163.632006,181651.0592467785,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756226.1607647
271520,1752520512.5881617,1752702163.6320136,181651.0438518524,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756210.75820923
268200,1752520512.60773,1752702163.6320205,181651.02429056168,b'119',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756191.19000435
271530,1752520512.6234562,1752702163.632027,181651.00857043263,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756175.46367645
268210,1752520512.6427565,1752702163.6320336,181650.9892771244,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756156.16345406
271540,1752520512.6577263,1752702163.6320407,181650.9743144512,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756141.1936283
268220,1752520512.6779723,1752702163.6320496,181650.9540772438,b'134',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756120.9475994
271550,1752520512.692012,1752702163.6320865,181650.9400742054,b'127',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756106.90784454
268230,1752520512.7131643,1752702163.6320937,181650.91892933848,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756085.75558662
271560,1752520512.7264063,1752702163.6321008,181650.9056944847,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756072.51358032
268240,1752520512.7482617,1752702163.632108,181650.88384652135,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756050.658226
271570,1752520512.760715,1752702163.6321151,181650.87140011787,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756038.20490837
268250,1752520512.7835438,1752702163.632121,181650.8485774994,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756015.376091
271580,1752520512.7950282,1752702163.6321282,181650.837100029,b'126',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181756003.89170647
268260,1752520512.8187122,1752702163.6321352,181650.81342291832,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755980.20768166
271590,1752520512.8293548,1752702163.632142,181650.80278730392,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755969.56515312
268270,1752520512.8538125,1752702163.632155,181650.77834248543,b'138',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755945.10746002
271600,1752520512.8636994,1752702163.632162,181650.7684624195,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755935.22047997
268280,1752520512.8888483,1752702163.632169,181650.7433204651,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755910.0716114
271610,1752520512.8980424,1752702163.632176,181650.734133482,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755900.87747574
268290,1752520512.9238358,1752702163.632182,181650.70834636688,b'134',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755875.08416176
271620,1752520512.9323587,1752702163.632189,181650.69983029368,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755866.5611744
268300,1752520512.9588952,1752702163.6321962,181650.67330098152,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755840.0247097
271630,1752520512.966724,1752702163.632203,181650.6654791832,b'120',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755832.19599724
268310,1752520512.994002,1752702163.63221,181650.6382081509,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755804.91781235
271640,1752520513.0011096,1752702163.6322162,181650.63110661507,b'141',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755797.8103161
268320,1752520513.0289598,1752702163.6322258,181650.60326600075,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755769.96016502
271650,1752520513.035426,1752702163.6322782,181650.59685206413,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755763.49401474
268330,1752520513.063873,1752702163.6322856,181650.56841254237,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755735.04686356
271660,1752520513.069733,1752702163.632292,181650.56255936623,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755729.18701172
268340,1752520513.0988147,1752702163.6322992,181650.5334844589,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755700.10519028
271670,1752520513.1040478,1752702163.6323073,181650.52825951576,b'127',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755694.87214088
268350,1752520513.133727,1752702163.632316,181650.49858903885,b'132',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755665.19284248
271680,1752520513.1383147,1752702163.6323223,181650.49400758743,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755660.60519218
268360,1752520513.1686325,1752702163.6323297,181650.46369695663,b'121',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755630.28740883
271690,1752520513.1726246,1752702163.6323366,181650.4597120285,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755626.29532814
268370,1752520513.2035458,1752702163.6323442,181650.42879843712,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755595.37410736
271700,1752520513.2070105,1752702163.6323502,181650.4253396988,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755591.90940857
268380,1752520513.2384124,1752702163.6323566,181650.39394426343,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755560.50753593
271710,1752520513.241333,1752702163.6323638,181650.3910307884,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755557.58690834
268390,1752520513.2733147,1752702163.6323712,181650.3590564728,b'140',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755525.60520172
271720,1752520513.2756402,1752702163.6323783,181650.3567380905,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755523.2796669
268400,1752520513.3082929,1752702163.6323843,181650.3240916729,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755490.6270504
271730,1752520513.309983,1752702163.632392,181650.32240891457,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755488.9369011
268410,1752520513.3434217,1752702163.632399,181650.2889778614,b'125',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755455.49821854
271740,1752520513.3443022,1752702163.6324096,181650.2881073952,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755454.61773872
268420,1752520513.3784213,1752702163.632416,181650.2539947033,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755420.49860954
271750,1752520513.3786,1752702163.6324518,181650.25385189056,b'117',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755420.32003403
268430,1752520513.4133744,1752702163.6324594,181650.2190849781,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755385.54549217
271760,1752520513.4128678,1752702163.632467,181650.21959924695,b'127',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755386.05213165
268440,1752520513.4483428,1752702163.6324744,181650.1841316223,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755350.577116
271770,1752520513.447269,1752702163.6324809,181650.1852118969,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755351.6509533
268450,1752520513.4832988,1752702163.632488,181650.14918923375,b'143',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755315.62113762
271780,1752520513.481593,1752702163.6324952,181650.15090227127,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755317.32702255
268460,1752520513.518271,1752702163.6325023,181650.11423134804,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755280.64894676
271790,1752520513.515904,1752702163.6325123,181650.11660838127,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755283.01596642
268470,1752520513.5532358,1752702163.632521,181650.0792849064,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755245.68414688
271800,1752520513.5501676,1752702163.6325276,181650.0823600292,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755248.75235558
268480,1752520513.5882082,1752702163.632535,181650.04432678223,b'143',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755210.7117176
271810,1752520513.5844665,1752702163.6325412,181650.0480747223,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755214.4534588
268490,1752520513.623152,1752702163.63255,181650.00939798355,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755175.76789856
271820,1752520513.6187491,1752702163.6325572,181650.013808012,b'128',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755180.17077446
268500,1752520513.6581228,1752702163.6325643,181649.97444176677,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755140.7971382
271830,1752520513.6530316,1752702163.632572,181649.97954034805,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755145.88832855
268510,1752520513.693029,1752702163.632578,181649.9395492077,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755105.8909893
271840,1752520513.6873512,1752702163.6325855,181649.9452342987,b'136',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755111.56868935
268520,1752520513.7279458,1752702163.632593,181649.9046471119,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755070.97411156
271850,1752520513.7216206,1752702163.63263,181649.91100931168,b'143',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755077.29935646
268530,1752520513.7628596,1752702163.6326375,181649.86977791783,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755036.06033325
271860,1752520513.756254,1752702163.632645,181649.8763906956,b'120',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755042.6659584
268540,1752520513.7978437,1752702163.6326518,181649.8348081112,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755001.07622147
271870,1752520513.7904708,1752702163.632659,181649.8421881199,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181755008.4490776
268550,1752520513.832839,1752702163.632667,181649.7998280525,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754966.080904
271880,1752520513.8247626,1752702163.6326745,181649.8079118729,b'133',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754974.15733337
268560,1752520513.8678513,1752702163.6326911,181649.7648398876,b'134',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754931.06865883
271890,1752520513.8591294,1752702163.6327004,181649.7735710144,b'136',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754939.7904873
268570,1752520513.9029863,1752702163.6327076,181649.72972130773,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754895.93362808
271900,1752520513.8934386,1752702163.6327147,181649.73927617076,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754905.4813385
268580,1752520513.938023,1752702163.632721,181649.69469761848,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754860.8968258
271910,1752520513.9276848,1752702163.6327271,181649.7050423622,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754871.23513222
271920,1752520513.9625545,1752702163.632736,181649.67018151283,b'142',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754836.36546135
268590,1752520513.973039,1752702163.6327434,181649.6597044468,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754825.88100433
271930,1752520513.9969003,1752702163.6327496,181649.63584923744,b'134',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754802.0195961
268600,1752520514.008253,1752702163.632757,181649.6245038509,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754790.66681862
271940,1752520514.031161,1752702163.632764,181649.6016030312,b'120',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754767.75884628
268610,1752520514.0435245,1752702163.6327715,181649.58924722672,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754755.39541245
271950,1752520514.065525,1752702163.632778,181649.5672528744,b'134',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754733.39486122
268620,1752520514.0787835,1752702163.632816,181649.55403256416,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754720.13640404
271960,1752520514.0998402,1752702163.6328237,181649.53298330307,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754699.07975197
268630,1752520514.1151965,1752702163.6328306,181649.51763415337,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754683.7234497
271970,1752520514.134158,1752702163.6328375,181649.4986793995,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754664.7620201
268640,1752520514.1499462,1752702163.6328466,181649.4829003811,b'128',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754648.97370338
271980,1752520514.1684654,1752702163.6328552,181649.46438980105,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754630.45454025
268650,1752520514.1846635,1752702163.6328626,181649.4481990337,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754614.256382
271990,1752520514.2027864,1752702163.63287,181649.4300835133,b'141',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754596.13347054
268660,1752520514.2193346,1752702163.632876,181649.413541317,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754579.5853138
272000,1752520514.237099,1752702163.6328833,181649.39578437805,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754561.8209839
268670,1752520514.2539766,1752702163.6328905,181649.3789138794,b'133',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754544.94333267
272010,1752520514.2715063,1752702163.6328974,181649.3613908291,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754527.41360664
268680,1752520514.2886162,1752702163.6329036,181649.34428739548,b'122',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754510.30373573
272020,1752520514.3058412,1752702163.6329138,181649.3270726204,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754493.07870865
268690,1752520514.323213,1752702163.632921,181649.3097076416,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754475.70681572
272030,1752520514.3401124,1752702163.6329305,181649.29281783104,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754458.8074684
268700,1752520514.35781,1752702163.6329377,181649.2751276493,b'126',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754441.1098957
272040,1752520514.374369,1752702163.632944,181649.25857496265,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754424.55101013
268710,1752520514.3923814,1752702163.6329513,181649.24056982997,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754406.53848648
272050,1752520514.408631,1752702163.632959,181649.22432756424,b'133',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754390.2888298
268720,1752520514.4269433,1752702163.6329954,181649.2060520649,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754371.976614
272060,1752520514.4429522,1752702163.6330028,181649.190050602,b'122',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754355.9677601
268730,1752520514.4614837,1752702163.63301,181649.1715261936,b'140',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754337.4361992
272070,1752520514.4772608,1752702163.6330173,181649.15575647357,b'134',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754321.65908813
268740,1752520514.496053,1752702163.6330245,181649.1369714737,b'134',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754302.86693573
272080,1752520514.5116203,1752702163.633031,181649.12141036987,b'141',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754287.29963303
268750,1752520514.5305996,1752702163.6330378,181649.10243821144,b'136',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754268.32032204
272090,1752520514.5459318,1752702163.633045,181649.087113142,b'121',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754252.98810005
268760,1752520514.5651584,1752702163.6330545,181649.06789588928,b'127',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754233.761549
272100,1752520514.580259,1752702163.6330614,181649.0528023243,b'138',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754218.66083145
268770,1752520514.5996935,1752702163.6330676,181649.03337407112,b'142',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754199.2263794
272110,1752520514.6145372,1752702163.6330764,181649.0185391903,b'135',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754184.38267708
268780,1752520514.634256,1752702163.6330836,181648.99882769585,b'141',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754164.66403008
272120,1752520514.648774,1752702163.6330907,181648.98431658745,b'129',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754150.14600754
268790,1752520514.668819,1752702163.633097,181648.9642779827,b'135',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754130.1009655
272130,1752520514.68309,1752702163.6331043,181648.9500143528,b'140',11212.654587327934,1.4031543845340264,False,False,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754115.8299446
268800,1752520514.7034335,1752702163.6331117,181648.92967820168,b'129',11212.654587327934,1.4031543845340264,True,True,batch_consumer-sts-3_20250716_214421_512250.csv,True,1752702268.79892,181754095.4864025
