index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2890985,synthetic_5,103,1750889544.8276324,1751150898.3923466,261353.5647141933,1751150900.1325166,1.7401700019836426,1751150900.864042,261356.03640961647,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2890995,synthetic_5,104,1750889544.8277907,1751150898.3923533,261353.5645625592,1751150900.1325166,1.7401633262634275,1751150900.864042,261356.03625130653,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891005,synthetic_5,90,1750889544.8279412,1751150898.3923595,261353.5644185543,1751150900.1325166,1.740157127380371,1751150900.864042,261356.0361008644,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891015,synthetic_5,90,1750889544.8280938,1751150898.3923662,261353.5642724037,1751150900.1325166,1.7401504516601562,1751150900.864042,261356.03594827652,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891025,synthetic_5,84,1750889544.8282466,1751150898.392372,261353.56412553787,1751150900.1325166,1.7401447296142578,1751150900.864042,261356.0357954502,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891035,synthetic_5,104,1750889544.8284,1751150898.392385,261353.5639848709,1751150900.1325166,1.7401316165924072,1751150900.864042,261356.03564214706,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891045,synthetic_5,88,1750889544.919889,1751150898.392393,261353.4725041389,1751150900.1325166,1.7401235103607178,1751150900.864042,261355.94415307045,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891055,synthetic_5,91,1750889544.9204454,1751150898.3923995,261353.47195410728,1751150900.1325166,1.740117073059082,1751150900.864042,261355.9435966015,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891065,synthetic_5,81,1750889544.9209058,1751150898.392406,261353.4715001583,1751150900.1325166,1.7401106357574463,1751150900.864042,261355.9431362152,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891075,synthetic_5,95,1750889544.921277,1751150898.3924124,261353.47113537788,1751150900.1325166,1.7401041984558103,1751150900.864042,261355.94276499748,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891085,synthetic_5,90,1750889544.9216611,1751150898.392419,261353.47075796127,1751150900.1325166,1.7400975227355957,1751150900.864042,261355.94238090515,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891095,synthetic_5,89,1750889544.9220123,1751150898.3924258,261353.47041344643,1751150900.1325166,1.7400908470153809,1751150900.864042,261355.94202971458,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891105,synthetic_5,103,1750889544.922356,1751150898.3924336,261353.47007775307,1751150900.1325166,1.7400829792022705,1751150900.864042,261355.9416861534,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891115,synthetic_5,84,1750889544.9226754,1751150898.3924415,261353.4697663784,1751150900.1325166,1.7400751113891602,1751150900.864042,261355.94136667252,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891125,synthetic_5,102,1750889544.9230132,1751150898.3924496,261353.4694364071,1751150900.1325166,1.7400670051574707,1751150900.864042,261355.9410288334,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891135,synthetic_5,82,1750889544.9233434,1751150898.3924575,261353.4691143036,1751150900.1325166,1.7400591373443604,1751150900.864042,261355.94069862366,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891145,synthetic_5,103,1750889544.9236116,1751150898.3924658,261353.4688541889,1751150900.1325166,1.7400507926940918,1751150900.864042,261355.94043040276,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891155,synthetic_5,97,1750889544.9238317,1751150898.3924909,261353.4686594009,1751150900.1325166,1.740025758743286,1751150900.864042,261355.9402103424,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891165,synthetic_5,91,1750889544.9240603,1751150898.3925078,261353.4684474468,1751150900.1325166,1.74000883102417,1751150900.864042,261355.939981699,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891175,synthetic_5,90,1750889544.9242573,1751150898.3925164,261353.4682590961,1751150900.1325166,1.7400002479553225,1751150900.864042,261355.93978476524,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891185,synthetic_5,97,1750889544.9244275,1751150898.3925312,261353.46810364723,1751150900.1325166,1.739985466003418,1751150900.864042,261355.93961453438,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891195,synthetic_5,90,1750889544.9246082,1751150898.3925395,261353.46793150905,1751150900.1325166,1.7399771213531494,1751150900.864042,261355.9394338131,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891205,synthetic_5,103,1750889544.9247615,1751150898.3925478,261353.4677863121,1751150900.1325166,1.7399687767028809,1751150900.864042,261355.93928050995,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891215,synthetic_5,105,1750889544.9249086,1751150898.392556,261353.46764731407,1751150900.1325166,1.7399606704711914,1751150900.864042,261355.93913340569,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891225,synthetic_5,84,1750889544.9250593,1751150898.3925643,261353.4675052166,1751150900.1325166,1.7399523258209229,1751150900.864042,261355.93898272514,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891235,synthetic_5,84,1750889544.9252126,1751150898.3925724,261353.4673597813,1751150900.1325166,1.7399442195892334,1751150900.864042,261355.938829422,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891245,synthetic_5,83,1750889544.9253626,1751150898.39258,261353.46721744537,1751150900.1325166,1.739936590194702,1751150900.864042,261355.9386794567,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891255,synthetic_5,104,1750889544.925512,1751150898.392588,261353.4670760632,1751150900.1325166,1.7399287223815918,1751150900.864042,261355.93852996826,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891265,synthetic_5,98,1750889544.9256604,1751150898.3925962,261353.46693587303,1751150900.1325166,1.7399203777313232,1751150900.864042,261355.9383816719,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891275,synthetic_5,90,1750889544.9258103,1751150898.3926044,261353.466794014,1751150900.1325166,1.7399122714996338,1751150900.864042,261355.93823170662,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891285,synthetic_5,96,1750889544.9259613,1751150898.3926127,261353.46665143967,1751150900.1325166,1.7399039268493652,1751150900.864042,261355.93808078766,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891295,synthetic_5,86,1750889544.9261186,1751150898.3926284,261353.46650981903,1751150900.1325166,1.7398881912231443,1751150900.864042,261355.9379234314,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891305,synthetic_5,102,1750889544.9262767,1751150898.3926368,261353.46636009216,1751150900.1325166,1.739879846572876,1751150900.864042,261355.93776535988,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891315,synthetic_5,90,1750889544.9264278,1751150898.392645,261353.46621704104,1751150900.1325166,1.7398717403411863,1751150900.864042,261355.9376142025,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891325,synthetic_5,83,1750889544.9265747,1751150898.3926528,261353.46607804293,1751150900.1325166,1.7398638725280762,1751150900.864042,261355.93746733665,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891335,synthetic_5,96,1750889544.926724,1751150898.3926606,261353.4659366608,1751150900.1325166,1.7398560047149658,1751150900.864042,261355.93731808662,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891345,synthetic_5,98,1750889544.9268787,1751150898.3926685,261353.4657897949,1751150900.1325166,1.7398481369018557,1751150900.864042,261355.93716335297,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891355,synthetic_5,91,1750889544.927029,1751150898.392675,261353.4656462669,1751150900.1325166,1.7398416996002195,1751150900.864042,261355.93701314926,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891365,synthetic_5,98,1750889544.9271886,1751150898.3926845,261353.4654958248,1751150900.1325166,1.7398321628570557,1751150900.864042,261355.9368534088,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891375,synthetic_5,83,1750889544.927337,1751150898.3926911,261353.46535420412,1751150900.1325166,1.7398254871368408,1751150900.864042,261355.93670511246,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891385,synthetic_5,104,1750889544.9274902,1751150898.392697,261353.4652070999,1751150900.1325166,1.7398195266723633,1751150900.864042,261355.9365518093,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891395,synthetic_5,103,1750889544.9276435,1751150898.3927126,261353.4650690556,1751150900.1325166,1.7398040294647217,1751150900.864042,261355.93639850616,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891405,synthetic_5,91,1750889544.9277973,1751150898.3927195,261353.4649221897,1751150900.1325166,1.7397971153259275,1751150900.864042,261355.93624472618,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891415,synthetic_5,105,1750889544.9279585,1751150898.3927324,261353.46477389336,1751150900.1325166,1.7397842407226562,1751150900.864042,261355.93608355522,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891425,synthetic_5,93,1750889544.928113,1751150898.3927393,261353.46462631223,1751150900.1325166,1.7397773265838623,1751150900.864042,261355.93592905998,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891435,synthetic_5,90,1750889544.9282682,1751150898.3927455,261353.46447753903,1751150900.1325166,1.7397711277008057,1751150900.864042,261355.9357738495,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891445,synthetic_5,103,1750889544.9284203,1751150898.3927522,261353.4643316269,1751150900.1325166,1.7397644519805908,1751150900.864042,261355.93562173843,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891455,synthetic_5,82,1750889545.0195453,1751150898.3927584,261353.37321305275,1751150900.1325166,1.7397582530975342,1751150900.864042,261355.844496727,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891465,synthetic_5,104,1750889545.0198307,1751150898.3927646,261353.3729338646,1751150900.1325166,1.7397520542144775,1751150900.864042,261355.84421133995,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891475,synthetic_5,89,1750889545.020089,1751150898.392771,261353.37268209457,1751150900.1325166,1.7397456169128418,1751150900.864042,261355.84395313263,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891485,synthetic_5,104,1750889545.0203235,1751150898.3927772,261353.3724536896,1751150900.1325166,1.7397394180297852,1751150900.864042,261355.84371852875,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891495,synthetic_5,102,1750889545.020553,1751150898.392784,261353.3722307682,1751150900.1325166,1.7397325038909912,1751150900.864042,261355.84348893166,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891505,synthetic_5,89,1750889545.0208256,1751150898.3927903,261353.37196469307,1751150900.1325166,1.7397263050079346,1751150900.864042,261355.84321641922,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891515,synthetic_5,83,1750889545.0210843,1751150898.3927965,261353.3717122078,1751150900.1325166,1.739720106124878,1751150900.864042,261355.84295773506,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891525,synthetic_5,91,1750889545.0213497,1751150898.392803,261353.3714532852,1751150900.1325166,1.7397136688232422,1751150900.864042,261355.84269237518,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891535,synthetic_5,104,1750889545.0216234,1751150898.3928094,261353.371186018,1751150900.1325166,1.7397072315216064,1751150900.864042,261355.84241867065,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891545,synthetic_5,96,1750889545.022046,1751150898.3928225,261353.37077641487,1751150900.1325166,1.739694118499756,1751150900.864042,261355.8419959545,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891555,synthetic_5,97,1750889545.022318,1751150898.3928292,261353.370511055,1751150900.1325166,1.739687442779541,1751150900.864042,261355.84172415733,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891565,synthetic_5,94,1750889545.022622,1751150898.392836,261353.37021398544,1751150900.1325166,1.739680528640747,1751150900.864042,261355.84141993523,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891575,synthetic_5,83,1750889545.0228488,1751150898.3928423,261353.36999344823,1751150900.1325166,1.7396743297576904,1751150900.864042,261355.84119319916,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891585,synthetic_5,96,1750889545.0230918,1751150898.3928487,261353.36975693703,1751150900.1325166,1.739667892456055,1751150900.864042,261355.84095025063,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2891595,synthetic_5,83,1750889545.023366,1751150898.392855,261353.3694889545,1751150900.1325166,1.739661693572998,1751150900.864042,261355.84067606926,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893705,synthetic_5,88,1750889545.6240644,1751150898.3928611,261352.7687966824,1751150900.1325166,1.7396554946899414,1751150900.864042,261355.2399775982,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893715,synthetic_5,89,1750889545.6242957,1751150898.3928735,261352.7685778141,1751150900.1325166,1.739643096923828,1751150900.864042,261355.23974633217,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893725,synthetic_5,97,1750889545.624545,1751150898.392883,261352.7683377266,1751150900.1325166,1.739633560180664,1751150900.864042,261355.23949694633,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893735,synthetic_5,82,1750889545.624762,1751150898.3928893,261352.768127203,1751150900.1325166,1.7396273612976074,1751150900.864042,261355.23927998543,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893745,synthetic_5,79,1750889545.6249423,1751150898.3928962,261352.76795363423,1751150900.1325166,1.7396204471588137,1751150900.864042,261355.23909974098,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893755,synthetic_5,97,1750889545.6251528,1751150898.3929026,261352.7677497864,1751150900.1325166,1.7396140098571775,1751150900.864042,261355.23888921738,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893765,synthetic_5,82,1750889545.6253505,1751150898.3929093,261352.7675588131,1751150900.1325166,1.739607334136963,1751150900.864042,261355.23869156837,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893775,synthetic_5,90,1750889545.6255662,1751150898.3929226,261352.7673563957,1751150900.1325166,1.7395939826965332,1751150900.864042,261355.23847579956,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893785,synthetic_5,84,1750889545.6257782,1751150898.3929307,261352.76715254784,1751150900.1325166,1.7395858764648438,1751150900.864042,261355.23826384544,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893795,synthetic_5,97,1750889545.6259863,1751150898.3929396,261352.7669532299,1751150900.1325166,1.739577054977417,1751150900.864042,261355.23805570602,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893805,synthetic_5,81,1750889545.62617,1751150898.3929482,261352.76677823067,1751150900.1325166,1.7395684719085691,1751150900.864042,261355.23787212372,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893815,synthetic_5,83,1750889545.6263723,1751150898.3929565,261352.766584158,1751150900.1325166,1.7395601272583008,1751150900.864042,261355.23766970634,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893825,synthetic_5,99,1750889545.626548,1751150898.392965,261352.7664170265,1751150900.1325166,1.7395515441894531,1751150900.864042,261355.23749399185,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893835,synthetic_5,98,1750889545.6267064,1751150898.3929744,261352.7662680149,1751150900.1325166,1.7395422458648682,1751150900.864042,261355.23733568192,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893845,synthetic_5,90,1750889545.6268654,1751150898.3929834,261352.7661180496,1751150900.1325166,1.7395331859588623,1751150900.864042,261355.23717665672,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893855,synthetic_5,84,1750889545.6270163,1751150898.3929925,261352.76597619057,1751150900.1325166,1.7395241260528564,1751150900.864042,261355.23702573776,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893865,synthetic_5,90,1750889545.6271727,1751150898.3930008,261352.76582813263,1751150900.1325166,1.739515781402588,1751150900.864042,261355.23686933517,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893875,synthetic_5,95,1750889545.627326,1751150898.39301,261352.7656838894,1751150900.1325166,1.739506721496582,1751150900.864042,261355.23671603203,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893885,synthetic_5,91,1750889545.6274743,1751150898.393019,261352.7655444145,1751150900.1325166,1.7394976615905762,1751150900.864042,261355.23656773567,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893895,synthetic_5,96,1750889545.627627,1751150898.393028,261352.76540112493,1751150900.1325166,1.7394886016845703,1751150900.864042,261355.23641514778,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893905,synthetic_5,95,1750889545.6277828,1751150898.393047,261352.7652642727,1751150900.1325166,1.7394695281982422,1751150900.864042,261355.23625922203,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893915,synthetic_5,89,1750889545.6279285,1751150898.3930562,261352.76512765884,1751150900.1325166,1.7394604682922363,1751150900.864042,261355.23611354828,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893925,synthetic_5,102,1750889545.628082,1751150898.3930647,261352.76498270035,1751150900.1325166,1.739451885223389,1751150900.864042,261355.2359600067,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893935,synthetic_5,104,1750889545.6282363,1751150898.39308,261352.76484370232,1751150900.1325166,1.7394366264343262,1751150900.864042,261355.2358057499,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893945,synthetic_5,84,1750889545.6283925,1751150898.3930876,261352.7646951676,1751150900.1325166,1.739428997039795,1751150900.864042,261355.23564958572,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893955,synthetic_5,84,1750889545.7185678,1751150898.3930936,261352.67452573776,1751150900.1325166,1.7394230365753174,1751150900.864042,261355.14547419548,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893965,synthetic_5,102,1750889545.7188363,1751150898.3930998,261352.6742632389,1751150900.1325166,1.7394168376922607,1751150900.864042,261355.14520573616,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893975,synthetic_5,96,1750889545.7190764,1751150898.393108,261352.67403173447,1751150900.1325166,1.7394087314605713,1751150900.864042,261355.14496564865,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893985,synthetic_5,84,1750889545.7193532,1751150898.3931174,261352.6737642288,1751150900.1325166,1.7393991947174072,1751150900.864042,261355.14468884468,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2893995,synthetic_5,103,1750889545.7196248,1751150898.3931262,261352.67350149155,1751150900.1325166,1.7393903732299805,1751150900.864042,261355.14441728592,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894005,synthetic_5,97,1750889545.719901,1751150898.3931358,261352.6732347012,1751150900.1325166,1.7393808364868164,1751150900.864042,261355.1441409588,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894015,synthetic_5,91,1750889545.7201726,1751150898.393143,261352.6729702949,1751150900.1325166,1.7393736839294434,1751150900.864042,261355.14386940002,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894025,synthetic_5,103,1750889545.7204351,1751150898.3931491,261352.67271399492,1751150900.1325166,1.7393674850463867,1751150900.864042,261355.14360690117,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894035,synthetic_5,82,1750889545.720735,1751150898.393164,261352.6724288464,1751150900.1325166,1.7393527030944824,1751150900.864042,261355.1433069706,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894045,synthetic_5,104,1750889545.7210066,1751150898.3931704,261352.6721637249,1751150900.1325166,1.739346265792847,1751150900.864042,261355.14303541183,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894055,synthetic_5,105,1750889545.7212825,1751150898.393177,261352.67189455032,1751150900.1325166,1.7393395900726318,1751150900.864042,261355.14275956154,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894065,synthetic_5,83,1750889545.7215364,1751150898.3931837,261352.67164707184,1751150900.1325166,1.739332914352417,1751150900.864042,261355.14250564575,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894075,synthetic_5,105,1750889545.7220204,1751150898.3931897,261352.671169281,1751150900.1325166,1.7393269538879397,1751150900.864042,261355.14202165604,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894085,synthetic_5,96,1750889545.72229,1751150898.393196,261352.6709060669,1751150900.1325166,1.7393205165863037,1751150900.864042,261355.14175200462,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894095,synthetic_5,92,1750889545.722566,1751150898.3932018,261352.67063593864,1751150900.1325166,1.7393147945404053,1751150900.864042,261355.14147615433,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894105,synthetic_5,103,1750889545.7228403,1751150898.3932085,261352.67036795616,1751150900.1325166,1.7393081188201904,1751150900.864042,261355.14120173454,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894115,synthetic_5,91,1750889545.7231228,1751150898.393215,261352.67009210587,1751150900.1325166,1.739301681518555,1751150900.864042,261355.14091920853,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894125,synthetic_5,91,1750889545.723426,1751150898.3932214,261352.66979551315,1751150900.1325166,1.739295244216919,1751150900.864042,261355.1406159401,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894135,synthetic_5,90,1750889545.7237134,1751150898.3932278,261352.66951441765,1751150900.1325166,1.7392888069152832,1751150900.864042,261355.1403286457,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894145,synthetic_5,83,1750889545.723982,1751150898.3932412,261352.6692590713,1751150900.1325166,1.7392754554748535,1751150900.864042,261355.14005994797,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894155,synthetic_5,84,1750889545.7242515,1751150898.393255,261352.6690032482,1751150900.1325166,1.7392616271972656,1751150900.864042,261355.13979053497,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894165,synthetic_5,102,1750889545.72453,1751150898.3932612,261352.66873121265,1751150900.1325166,1.739255428314209,1751150900.864042,261355.13951206207,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894175,synthetic_5,97,1750889545.7247517,1751150898.3932676,261352.66851615903,1751150900.1325166,1.7392489910125732,1751150900.864042,261355.1392903328,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894185,synthetic_5,97,1750889545.724968,1751150898.393274,261352.6683061123,1751150900.1325166,1.7392425537109375,1751150900.864042,261355.13907408714,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894195,synthetic_5,91,1750889545.7251885,1751150898.3932805,261352.6680922508,1751150900.1325166,1.7392361164093018,1751150900.864042,261355.13885354996,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894205,synthetic_5,102,1750889545.7254045,1751150898.3932867,261352.66788220408,1751150900.1325166,1.7392299175262451,1751150900.864042,261355.13863754272,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894215,synthetic_5,84,1750889545.7256143,1751150898.3932931,261352.6676785946,1751150900.1325166,1.7392234802246094,1751150900.864042,261355.13842773438,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894225,synthetic_5,91,1750889545.725819,1751150898.3932989,261352.66747951508,1751150900.1325166,1.739217758178711,1751150900.864042,261355.13822293282,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894235,synthetic_5,90,1750889545.72603,1751150898.393305,261352.66727519035,1751150900.1325166,1.7392115592956543,1751150900.864042,261355.13801193237,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894245,synthetic_5,104,1750889545.7262385,1751150898.3933113,261352.6670730114,1751150900.1325166,1.7392053604125977,1751150900.864042,261355.13780355453,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894255,synthetic_5,88,1750889545.7264352,1751150898.3933177,261352.66688251487,1751150900.1325166,1.739198923110962,1751150900.864042,261355.1376068592,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894265,synthetic_5,91,1750889545.7266452,1751150898.3933244,261352.6666791439,1751150900.1325166,1.739192247390747,1751150900.864042,261355.13739681244,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894275,synthetic_5,88,1750889545.726852,1751150898.3933303,261352.66647839543,1751150900.1325166,1.7391862869262695,1751150900.864042,261355.13719010353,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894285,synthetic_5,98,1750889545.7270658,1751150898.393349,261352.66628313065,1751150900.1325166,1.7391676902770996,1751150900.864042,261355.13697624207,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894295,synthetic_5,97,1750889545.7272668,1751150898.393359,261352.66609215736,1751150900.1325166,1.7391576766967771,1751150900.864042,261355.1367752552,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894305,synthetic_5,105,1750889545.7274828,1751150898.3933651,261352.665882349,1751150900.1325166,1.7391514778137207,1751150900.864042,261355.13655924797,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894315,synthetic_5,82,1750889545.7276938,1751150898.3933718,261352.6656780243,1751150900.1325166,1.739144802093506,1751150900.864042,261355.13634824753,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894325,synthetic_5,95,1750889545.7279017,1751150898.393378,261352.6654765606,1751150900.1325166,1.7391386032104492,1751150900.864042,261355.13614034653,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894335,synthetic_5,88,1750889545.728121,1751150898.3933842,261352.665263176,1751150900.1325166,1.7391324043273926,1751150900.864042,261355.13592100143,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894345,synthetic_5,91,1750889545.7283316,1751150898.3933904,261352.66505885124,1751150900.1325166,1.739126205444336,1751150900.864042,261355.13571047783,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894355,synthetic_5,91,1750889545.8178144,1751150898.3934028,261352.5755884648,1751150900.1325166,1.7391138076782229,1751150900.864042,261355.04622769356,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894365,synthetic_5,104,1750889545.8188386,1751150898.3934093,261352.57457065585,1751150900.1325166,1.739107370376587,1751150900.864042,261355.04520344734,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894375,synthetic_5,104,1750889545.8190715,1751150898.3934157,261352.57434415817,1751150900.1325166,1.7391009330749512,1751150900.864042,261355.0449705124,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894385,synthetic_5,105,1750889545.8193295,1751150898.393422,261352.57409262657,1751150900.1325166,1.7390947341918943,1751150900.864042,261355.0447125435,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
2894395,synthetic_5,95,1750889545.819608,1751150898.3934286,261352.57382059097,1751150900.1325166,1.7390880584716797,1751150900.864042,261355.0444340706,False,False,False,False,consumer_pod0_proc1_20250628_224818_397456.csv
