index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1551503,synthetic_3,98,1750889095.6272922,1751150909.6361756,261814.00888347623,1751150912.2805092,2.644333600997925,1751150912.7343404,261817.1070482731,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551513,synthetic_3,96,1750889095.6274805,1751150909.636182,261814.0087018013,1751150912.2805092,2.644327163696289,1751150912.7343404,261817.1068599224,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551523,synthetic_3,90,1750889095.6276698,1751150909.636189,261814.00851917267,1751150912.2805092,2.644320249557495,1751150912.7343404,261817.10667061806,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551533,synthetic_3,104,1750889095.6278653,1751150909.6361957,261814.00833034515,1751150912.2805092,2.6443135738372803,1751150912.7343404,261817.10647511482,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551543,synthetic_3,95,1750889095.628053,1751150909.6362026,261814.00814962387,1751150912.2805092,2.6443066596984863,1751150912.7343404,261817.1062874794,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551553,synthetic_3,94,1750889095.628248,1751150909.6362104,261814.0079624653,1751150912.2805092,2.644298791885376,1751150912.7343404,261817.106092453,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1578563,synthetic_3,84,1750889095.5182333,1751150909.6362176,261814.1179842949,1751150912.2805092,2.644291639328003,1751150912.7343404,261817.21610713005,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551563,synthetic_3,89,1750889095.628431,1751150909.636224,261814.00779294968,1751150912.2805092,2.644285202026367,1751150912.7343404,261817.10590934753,True,True,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551573,synthetic_3,84,1750889095.7181354,1751150909.6362305,261813.91809511185,1751150912.2805092,2.6442787647247314,1751150912.7343404,261817.0162050724,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551583,synthetic_3,96,1750889095.7184238,1751150909.6362371,261813.9178133011,1751150912.2805092,2.6442720890045166,1751150912.7343404,261817.01591658592,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551593,synthetic_3,103,1750889095.7188125,1751150909.6362438,261813.9174313545,1751150912.2805092,2.6442654132843018,1751150912.7343404,261817.01552796364,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551603,synthetic_3,102,1750889095.719111,1751150909.636252,261813.9171409607,1751150912.2805092,2.6442573070526123,1751150912.7343404,261817.01522946358,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551613,synthetic_3,82,1750889095.7194035,1751150909.6362584,261813.91685462,1751150912.2805092,2.644250869750977,1751150912.7343404,261817.01493692398,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551623,synthetic_3,84,1750889095.7196963,1751150909.636265,261813.91656851768,1751150912.2805092,2.6442441940307617,1751150912.7343404,261817.01464414597,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551633,synthetic_3,97,1750889095.719974,1751150909.6362717,261813.91629767412,1751150912.2805092,2.644237518310547,1751150912.7343404,261817.01436638832,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551643,synthetic_3,97,1750889095.7202566,1751150909.6362784,261813.91602182388,1751150912.2805092,2.644230842590332,1751150912.7343404,261817.0140838623,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551653,synthetic_3,95,1750889095.720489,1751150909.636285,261813.9157960415,1751150912.2805092,2.644224166870117,1751150912.7343404,261817.0138514042,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551663,synthetic_3,90,1750889095.720713,1751150909.6362915,261813.9155786037,1751150912.2805092,2.644217729568481,1751150912.7343404,261817.01362752914,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551673,synthetic_3,83,1750889095.720991,1751150909.6362998,261813.9153089524,1751150912.2805092,2.644209384918213,1751150912.7343404,261817.01334953308,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551683,synthetic_3,91,1750889095.7212236,1751150909.6363063,261813.9150826931,1751150912.2805092,2.644202947616577,1751150912.7343404,261817.01311683655,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551693,synthetic_3,90,1750889095.7214592,1751150909.6363127,261813.91485357285,1751150912.2805092,2.6441965103149414,1751150912.7343404,261817.012881279,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551703,synthetic_3,96,1750889095.721695,1751150909.6363192,261813.91462421417,1751150912.2805092,2.6441900730133057,1751150912.7343404,261817.01264548302,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551713,synthetic_3,89,1750889095.721947,1751150909.6363256,261813.91437864304,1751150912.2805092,2.64418363571167,1751150912.7343404,261817.01239347458,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551723,synthetic_3,97,1750889095.722181,1751150909.6363318,261813.91415071487,1751150912.2805092,2.6441774368286133,1751150912.7343404,261817.01215934753,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551733,synthetic_3,105,1750889095.7224452,1751150909.6363387,261813.91389346123,1751150912.2805092,2.64417052268982,1751150912.7343404,261817.01189517975,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551743,synthetic_3,83,1750889095.7226925,1751150909.6363451,261813.91365289688,1751150912.2805092,2.644164085388184,1751150912.7343404,261817.01164793968,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551753,synthetic_3,98,1750889095.7229583,1751150909.6363516,261813.91339325905,1751150912.2805092,2.644157648086548,1751150912.7343404,261817.01138210297,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551763,synthetic_3,104,1750889095.7232957,1751150909.6363575,261813.91306209564,1751150912.2805092,2.6441516876220703,1751150912.7343404,261817.01104474068,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551773,synthetic_3,103,1750889095.723497,1751150909.6363645,261813.91286754608,1751150912.2805092,2.6441447734832764,1751150912.7343404,261817.0108435154,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551783,synthetic_3,96,1750889095.723714,1751150909.6363716,261813.9126574993,1751150912.2805092,2.6441376209259038,1751150912.7343404,261817.01062631607,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551793,synthetic_3,104,1750889095.7239313,1751150909.6363783,261813.9124469757,1751150912.2805092,2.6441309452056885,1751150912.7343404,261817.01040911674,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551803,synthetic_3,98,1750889095.7241707,1751150909.636387,261813.91221666336,1751150912.2805092,2.6441221237182617,1751150912.7343404,261817.0101697445,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551813,synthetic_3,88,1750889095.724625,1751150909.636396,261813.91177082065,1751150912.2805092,2.644113302230835,1751150912.7343404,261817.00971531868,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1551823,synthetic_3,96,1750889095.724874,1751150909.6364024,261813.9115283489,1751150912.2805092,2.644106864929199,1751150912.7343404,261817.00946640968,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1578573,synthetic_3,97,1750889095.5184786,1751150909.636409,261814.1179304123,1751150912.2805092,2.6441001892089844,1751150912.7343404,261817.21586179733,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581303,synthetic_3,104,1750889096.1259143,1751150909.6364155,261813.51050114632,1751150912.2805092,2.6440937519073486,1751150912.7343404,261816.60842609406,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581313,synthetic_3,98,1750889096.1263208,1751150909.6364222,261813.5101013184,1751150912.2805092,2.644087076187134,1751150912.7343404,261816.60801959038,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581323,synthetic_3,91,1750889096.1266668,1751150909.6364288,261813.50976204872,1751150912.2805092,2.644080400466919,1751150912.7343404,261816.60767364502,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581333,synthetic_3,83,1750889096.127008,1751150909.6364355,261813.50942754743,1751150912.2805092,2.644073724746704,1751150912.7343404,261816.60733246803,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581343,synthetic_3,103,1750889096.12738,1751150909.636442,261813.50906181333,1751150912.2805092,2.6440672874450684,1751150912.7343404,261816.60696053505,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581353,synthetic_3,83,1750889096.1277285,1751150909.6364486,261813.5087201596,1751150912.2805092,2.644060611724853,1751150912.7343404,261816.6066119671,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581363,synthetic_3,91,1750889096.1280944,1751150909.6364548,261813.5083603859,1751150912.2805092,2.644054412841797,1751150912.7343404,261816.60624599457,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581373,synthetic_3,91,1750889096.1284668,1751150909.6364615,261813.5079946518,1751150912.2805092,2.644047737121582,1751150912.7343404,261816.60587358475,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581383,synthetic_3,98,1750889096.1288314,1751150909.6364684,261813.50763702395,1751150912.2805092,2.644040822982788,1751150912.7343404,261816.60550904274,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581393,synthetic_3,90,1750889096.1293824,1751150909.6364946,261813.50711226463,1751150912.2805092,2.644014596939087,1751150912.7343404,261816.6049580574,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581403,synthetic_3,98,1750889096.1299388,1751150909.6365018,261813.50656294823,1751150912.2805092,2.644007444381714,1751150912.7343404,261816.60440158844,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581413,synthetic_3,90,1750889096.130294,1751150909.6365087,261813.50621461868,1751150912.2805092,2.64400053024292,1751150912.7343404,261816.60404634476,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581423,synthetic_3,105,1750889096.1305635,1751150909.6365154,261813.505951643,1751150912.2805092,2.643993854522705,1751150912.7343404,261816.60377693176,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581433,synthetic_3,84,1750889096.1307998,1751150909.6365223,261813.5057225228,1751150912.2805092,2.643986940383911,1751150912.7343404,261816.60354065895,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581443,synthetic_3,83,1750889096.1310384,1751150909.6365287,261813.50549030304,1751150912.2805092,2.6439805030822754,1751150912.7343404,261816.60330200195,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581453,synthetic_3,104,1750889096.1312726,1751150909.6365347,261813.5052621365,1751150912.2805092,2.643974542617798,1751150912.7343404,261816.6030678749,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581463,synthetic_3,105,1750889096.1314988,1751150909.6365414,261813.5050425529,1751150912.2805092,2.643967866897583,1751150912.7343404,261816.60284161568,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581473,synthetic_3,91,1750889096.1317258,1751150909.6365485,261813.50482273105,1751150912.2805092,2.64396071434021,1751150912.7343404,261816.6026146412,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581483,synthetic_3,105,1750889096.1319675,1751150909.6365566,261813.5045890808,1751150912.2805092,2.6439526081085205,1751150912.7343404,261816.60237288475,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581493,synthetic_3,103,1750889096.132193,1751150909.6365635,261813.50437021253,1751150912.2805092,2.6439456939697266,1751150912.7343404,261816.60214734077,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581503,synthetic_3,84,1750889096.1324103,1751150909.6365707,261813.5041604042,1751150912.2805092,2.643938541412353,1751150912.7343404,261816.60193014145,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581513,synthetic_3,84,1750889096.2220476,1751150909.6365776,261813.41453003883,1751150912.2805092,2.64393162727356,1751150912.7343404,261816.51229286194,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581523,synthetic_3,104,1750889096.2226446,1751150909.6365852,261813.4139406681,1751150912.2805092,2.6439239978790283,1751150912.7343404,261816.51169586182,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581533,synthetic_3,88,1750889096.223025,1751150909.636592,261813.41356682777,1751150912.2805092,2.643917322158813,1751150912.7343404,261816.51131534576,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581543,synthetic_3,84,1750889096.2233863,1751150909.6365986,261813.41321206093,1751150912.2805092,2.643910646438598,1751150912.7343404,261816.51095414162,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581553,synthetic_3,83,1750889096.2237446,1751150909.636605,261813.41286039352,1751150912.2805092,2.643904209136963,1751150912.7343404,261816.5105957985,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581563,synthetic_3,89,1750889096.2241237,1751150909.6366112,261813.41248750687,1751150912.2805092,2.6438980102539062,1751150912.7343404,261816.51021671295,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581573,synthetic_3,96,1750889096.2245305,1751150909.636618,261813.4120874405,1751150912.2805092,2.6438913345336914,1751150912.7343404,261816.50980997086,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581583,synthetic_3,97,1750889096.224867,1751150909.6366246,261813.4117574692,1751150912.2805092,2.643884658813477,1751150912.7343404,261816.50947332382,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581593,synthetic_3,91,1750889096.2251792,1751150909.6366313,261813.41145205492,1751150912.2805092,2.6438779830932617,1751150912.7343404,261816.5091612339,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581603,synthetic_3,83,1750889096.2254674,1751150909.6366382,261813.41117072105,1751150912.2805092,2.643871068954468,1751150912.7343404,261816.50887298584,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581613,synthetic_3,102,1750889096.2257574,1751150909.636645,261813.4108877182,1751150912.2805092,2.643864154815674,1751150912.7343404,261816.50858306885,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581623,synthetic_3,98,1750889096.2260008,1751150909.636652,261813.41065120697,1751150912.2805092,2.64385724067688,1751150912.7343404,261816.50833964348,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581633,synthetic_3,102,1750889096.226235,1751150909.6366591,261813.41042423248,1751150912.2805092,2.643850088119507,1751150912.7343404,261816.50810551643,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581643,synthetic_3,84,1750889096.2264664,1751150909.6366675,261813.4102010727,1751150912.2805092,2.6438417434692383,1751150912.7343404,261816.507874012,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581653,synthetic_3,97,1750889096.2267072,1751150909.6366744,261813.40996718407,1751150912.2805092,2.6438348293304443,1751150912.7343404,261816.50763320923,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581663,synthetic_3,105,1750889096.2269394,1751150909.6366808,261813.40974140167,1751150912.2805092,2.6438283920288086,1751150912.7343404,261816.50740098953,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581673,synthetic_3,91,1750889096.2271729,1751150909.6366878,261813.409514904,1751150912.2805092,2.643821477890014,1751150912.7343404,261816.50716757774,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581683,synthetic_3,97,1750889096.2274144,1751150909.6366944,261813.4092800617,1751150912.2805092,2.6438148021698,1751150912.7343404,261816.50692605972,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581693,synthetic_3,101,1750889096.2276523,1751150909.636701,261813.4090487957,1751150912.2805092,2.643808126449585,1751150912.7343404,261816.50668811798,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581703,synthetic_3,96,1750889096.2278967,1751150909.63671,261813.4088132381,1751150912.2805092,2.643799304962158,1751150912.7343404,261816.50644373894,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581713,synthetic_3,105,1750889096.2281294,1751150909.636717,261813.40858769417,1751150912.2805092,2.643792152404785,1751150912.7343404,261816.5062110424,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581723,synthetic_3,84,1750889096.2283688,1751150909.6367238,261813.40835499763,1751150912.2805092,2.6437854766845703,1751150912.7343404,261816.50597167015,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581733,synthetic_3,84,1750889096.2286212,1751150909.6367304,261813.40810918808,1751150912.2805092,2.6437788009643555,1751150912.7343404,261816.50571918488,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581743,synthetic_3,84,1750889096.2288504,1751150909.6367376,261813.4078872204,1751150912.2805092,2.6437716484069824,1751150912.7343404,261816.50549006462,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581753,synthetic_3,89,1750889096.2290828,1751150909.6367445,261813.407661438,1751150912.2805092,2.6437647342681885,1751150912.7343404,261816.5052576065,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581763,synthetic_3,103,1750889096.2293217,1751150909.636751,261813.4074294567,1751150912.2805092,2.6437582969665527,1751150912.7343404,261816.5050187111,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581773,synthetic_3,103,1750889096.2295578,1751150909.6367593,261813.4072015285,1751150912.2805092,2.643749952316284,1751150912.7343404,261816.5047826767,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581783,synthetic_3,84,1750889096.2297933,1751150909.636766,261813.4069726467,1751150912.2805092,2.6437432765960693,1751150912.7343404,261816.50454711914,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581793,synthetic_3,82,1750889096.230022,1751150909.6367724,261813.4067504406,1751150912.2805092,2.6437368392944336,1751150912.7343404,261816.50431847572,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581803,synthetic_3,102,1750889096.2302637,1751150909.636779,261813.40651535988,1751150912.2805092,2.6437301635742188,1751150912.7343404,261816.50407671928,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581813,synthetic_3,104,1750889096.230503,1751150909.636786,261813.4062826633,1751150912.2805092,2.643723249435425,1751150912.7343404,261816.50383734703,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581823,synthetic_3,90,1750889096.2307353,1751150909.636793,261813.4060575962,1751150912.2805092,2.643716335296631,1751150912.7343404,261816.50360512733,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581833,synthetic_3,98,1750889096.2309754,1751150909.6367998,261813.40582442284,1751150912.2805092,2.643709421157837,1751150912.7343404,261816.50336503983,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581843,synthetic_3,83,1750889096.2312062,1751150909.636808,261813.40560173988,1751150912.2805092,2.6437013149261475,1751150912.7343404,261816.50313425064,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581853,synthetic_3,97,1750889096.2314367,1751150909.636817,261813.40538024905,1751150912.2805092,2.6436922550201416,1751150912.7343404,261816.50290369987,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581863,synthetic_3,97,1750889096.2316682,1751150909.636824,261813.40515565872,1751150912.2805092,2.643685340881348,1751150912.7343404,261816.50267219543,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581873,synthetic_3,88,1750889096.231901,1751150909.6368308,261813.4049298764,1751150912.2805092,2.6436784267425537,1751150912.7343404,261816.5024394989,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581883,synthetic_3,89,1750889096.232139,1751150909.6368368,261813.4046974182,1751150912.2805092,2.643672466278076,1751150912.7343404,261816.50220131874,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581893,synthetic_3,84,1750889096.2323809,1751150909.6368434,261813.4044625759,1751150912.2805092,2.6436657905578613,1751150912.7343404,261816.5019595623,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581903,synthetic_3,90,1750889096.3239856,1751150909.6368525,261813.3128669262,1751150912.2805092,2.6436567306518555,1751150912.7343404,261816.41035485268,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581913,synthetic_3,97,1750889096.3248172,1751150909.6368606,261813.3120434284,1751150912.2805092,2.643648624420166,1751150912.7343404,261816.40952324867,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581923,synthetic_3,97,1750889096.325055,1751150909.6368673,261813.3118124008,1751150912.2805092,2.643641948699951,1751150912.7343404,261816.40928554535,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581933,synthetic_3,90,1750889096.3252554,1751150909.636874,261813.3116185665,1751150912.2805092,2.6436352729797363,1751150912.7343404,261816.40908503532,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581943,synthetic_3,90,1750889096.325446,1751150909.6368804,261813.31143450737,1751150912.2805092,2.6436288356781006,1751150912.7343404,261816.40889453888,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581953,synthetic_3,90,1750889096.3256204,1751150909.6368876,261813.3112671376,1751150912.2805092,2.6436216831207275,1751150912.7343404,261816.40872001648,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581963,synthetic_3,90,1750889096.325785,1751150909.636894,261813.311109066,1751150912.2805092,2.643615245819092,1751150912.7343404,261816.40855550766,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581973,synthetic_3,97,1750889096.3259418,1751150909.6369004,261813.3109586239,1751150912.2805092,2.643608808517456,1751150912.7343404,261816.40839862823,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581983,synthetic_3,97,1750889096.3261013,1751150909.636907,261813.310806036,1751150912.2805092,2.643602132797241,1751150912.7343404,261816.4082391262,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1581993,synthetic_3,104,1750889096.3262696,1751150909.636914,261813.3106443882,1751150912.2805092,2.6435952186584477,1751150912.7343404,261816.4080708027,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582003,synthetic_3,96,1750889096.326431,1751150909.6369202,261813.3104891777,1751150912.2805092,2.64358901977539,1751150912.7343404,261816.4079093933,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582013,synthetic_3,88,1750889096.326597,1751150909.636927,261813.3103299141,1751150912.2805092,2.643582344055176,1751150912.7343404,261816.40774345398,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582023,synthetic_3,103,1750889096.3267653,1751150909.6369336,261813.3101682663,1751150912.2805092,2.643575668334961,1751150912.7343404,261816.40757513046,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582033,synthetic_3,90,1750889096.3269322,1751150909.636942,261813.3100099564,1751150912.2805092,2.6435673236846924,1751150912.7343404,261816.40740823746,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582043,synthetic_3,104,1750889096.3271065,1751150909.6369488,261813.3098423481,1751150912.2805092,2.6435604095458984,1751150912.7343404,261816.40723395348,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582053,synthetic_3,96,1750889096.327269,1751150909.6369555,261813.30968642235,1751150912.2805092,2.643553733825684,1751150912.7343404,261816.407071352,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582063,synthetic_3,104,1750889096.3274295,1751150909.636962,261813.30953240395,1751150912.2805092,2.643547296524048,1751150912.7343404,261816.4069108963,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582073,synthetic_3,97,1750889096.327595,1751150909.6369686,261813.3093736172,1751150912.2805092,2.643540620803833,1751150912.7343404,261816.4067454338,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582083,synthetic_3,91,1750889096.3277757,1751150909.6369753,261813.3091995716,1751150912.2805092,2.643533945083618,1751150912.7343404,261816.40656471252,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582093,synthetic_3,84,1750889096.3279498,1751150909.636982,261813.30903220177,1751150912.2805092,2.6435272693634038,1751150912.7343404,261816.40639066696,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582103,synthetic_3,104,1750889096.3281157,1751150909.6369886,261813.30887293816,1751150912.2805092,2.6435205936431885,1751150912.7343404,261816.40622472763,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582113,synthetic_3,103,1750889096.3282764,1751150909.6369956,261813.30871915817,1751150912.2805092,2.6435136795043945,1751150912.7343404,261816.4060640335,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582123,synthetic_3,104,1750889096.328437,1751150909.6370037,261813.30856657028,1751150912.2805092,2.643505573272705,1751150912.7343404,261816.4059033394,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582133,synthetic_3,82,1750889096.328619,1751150909.6370103,261813.30839133263,1751150912.2805092,2.6434988975524902,1751150912.7343404,261816.405721426,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582143,synthetic_3,104,1750889096.328788,1751150909.6370168,261813.3082287312,1751150912.2805092,2.6434924602508545,1751150912.7343404,261816.40555238724,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582153,synthetic_3,90,1750889096.328946,1751150909.6370234,261813.30807757372,1751150912.2805092,2.64348578453064,1751150912.7343404,261816.40539431572,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582163,synthetic_3,82,1750889096.329108,1751150909.637031,261813.3079230785,1751150912.2805092,2.6434781551361084,1751150912.7343404,261816.4052324295,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582173,synthetic_3,95,1750889096.329261,1751150909.6370375,261813.3077764511,1751150912.2805092,2.6434717178344727,1751150912.7343404,261816.40507936478,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582183,synthetic_3,82,1750889096.329409,1751150909.6370444,261813.30763554573,1751150912.2805092,2.6434648036956787,1751150912.7343404,261816.40493154526,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582193,synthetic_3,98,1750889096.3295562,1751150909.637051,261813.3074951172,1751150912.2805092,2.643458127975464,1751150912.7343404,261816.40478420258,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582203,synthetic_3,105,1750889096.3297043,1751150909.637058,261813.3073534965,1751150912.2805092,2.64345121383667,1751150912.7343404,261816.40463614464,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582213,synthetic_3,96,1750889096.3298576,1751150909.637065,261813.307207346,1751150912.2805092,2.643444299697876,1751150912.7343404,261816.4044828415,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582223,synthetic_3,88,1750889096.3300066,1751150909.6370728,261813.30706620216,1751150912.2805092,2.6434364318847656,1751150912.7343404,261816.40433382988,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582233,synthetic_3,96,1750889096.3301537,1751150909.6370797,261813.3069257736,1751150912.2805092,2.643429517745972,1751150912.7343404,261816.40418672562,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582243,synthetic_3,91,1750889096.3303273,1751150909.6370862,261813.30675888064,1751150912.2805092,2.643423080444336,1751150912.7343404,261816.4040131569,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
1582253,synthetic_3,95,1750889096.3304806,1751150909.6370926,261813.3066120148,1751150912.2805092,2.6434166431427,1751150912.7343404,261816.40385985374,True,False,False,False,consumer_pod0_proc1_20250628_224829_640031.csv
