index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1115371,synthetic_1,84,1750888957.1209035,1751150838.8104348,261881.6895313263,1751150840.908503,2.0980682373046875,1751150846.7395024,261889.618598938,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117681,synthetic_1,91,1750888957.1212244,1751150838.8104446,261881.68922019005,1751150840.908503,2.0980584621429443,1751150846.7395024,261889.61827802658,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115381,synthetic_1,91,1750888957.1212835,1751150838.8104525,261881.68916893005,1751150840.908503,2.098050594329834,1751150846.7395024,261889.61821889877,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115391,synthetic_1,90,1750888957.121654,1751150838.8104603,261881.6888062954,1751150840.908503,2.098042726516724,1751150846.7395024,261889.6178483963,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115401,synthetic_1,90,1750888957.121971,1751150838.810468,261881.6884970665,1751150840.908503,2.0980350971221924,1751150846.7395024,261889.617531538,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117691,synthetic_1,95,1750888957.121511,1751150838.8104758,261881.6889648437,1751150840.908503,2.098027229309082,1751150846.7395024,261889.61799144745,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115411,synthetic_1,97,1750888957.122335,1751150838.810484,261881.68814897537,1751150840.908503,2.0980191230773926,1751150846.7395024,261889.61716747284,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115421,synthetic_1,103,1750888957.1226969,1751150838.8104918,261881.68779492372,1751150840.908503,2.0980112552642822,1751150846.7395024,261889.61680555344,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117701,synthetic_1,82,1750888957.121839,1751150838.8105,261881.68866109848,1751150840.908503,2.0980031490325928,1751150846.7395024,261889.61766338348,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115431,synthetic_1,82,1750888957.123068,1751150838.8105078,261881.6874396801,1751150840.908503,2.0979952812194824,1751150846.7395024,261889.6164343357,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117711,synthetic_1,90,1750888957.1221728,1751150838.8105152,261881.68834233284,1751150840.908503,2.0979878902435303,1751150846.7395024,261889.61732959747,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117721,synthetic_1,104,1750888957.122547,1751150838.810525,261881.68797802925,1751150840.908503,2.097978115081787,1751150846.7395024,261889.61695551872,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115441,synthetic_1,98,1750888957.1233528,1751150838.8105333,261881.6871805191,1751150840.908503,2.0979697704315186,1751150846.7395024,261889.61614966393,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115451,synthetic_1,102,1750888957.1236837,1751150838.8105414,261881.68685770035,1751150840.908503,2.097961664199829,1751150846.7395024,261889.61581873894,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117731,synthetic_1,98,1750888957.1228943,1751150838.8105493,261881.68765497208,1751150840.908503,2.0979537963867188,1751150846.7395024,261889.61660814285,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117741,synthetic_1,103,1750888957.1232574,1751150838.8105574,261881.6872999668,1751150840.908503,2.0979456901550293,1751150846.7395024,261889.61624503136,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115461,synthetic_1,89,1750888957.1240506,1751150838.8105657,261881.68651485443,1751150840.908503,2.0979373455047607,1751150846.7395024,261889.61545181274,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115471,synthetic_1,98,1750888957.1244226,1751150838.810573,261881.6861507893,1751150840.908503,2.0979299545288086,1751150846.7395024,261889.61507987976,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117751,synthetic_1,103,1750888957.123521,1751150838.8105814,261881.6870601177,1751150840.908503,2.09792160987854,1751150846.7395024,261889.6159813404,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115481,synthetic_1,96,1750888957.1248434,1751150838.8105896,261881.68574619293,1751150840.908503,2.0979135036468506,1751150846.7395024,261889.61465907097,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115491,synthetic_1,83,1750888957.1252046,1751150838.8105974,261881.6853928566,1751150840.908503,2.09790563583374,1751150846.7395024,261889.61429786682,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115501,synthetic_1,83,1750888957.125568,1751150838.810605,261881.68503713608,1751150840.908503,2.097898006439209,1751150846.7395024,261889.6139345169,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115511,synthetic_1,104,1750888957.125887,1751150838.8106115,261881.6847248077,1751150840.908503,2.097891569137573,1751150846.7395024,261889.61361551285,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117761,synthetic_1,97,1750888957.1239028,1751150838.8106213,261881.6867184639,1751150840.908503,2.09788179397583,1751150846.7395024,261889.61559963226,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117771,synthetic_1,105,1750888957.124308,1751150838.8106277,261881.68631982803,1751150840.908503,2.0978753566741943,1751150846.7395024,261889.61519432068,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115521,synthetic_1,96,1750888957.126256,1751150838.810634,261881.6843779087,1751150840.908503,2.0978691577911377,1751150846.7395024,261889.6132464409,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115531,synthetic_1,83,1750888957.126625,1751150838.8106403,261881.68401527405,1751150840.908503,2.097862720489502,1751150846.7395024,261889.61287736893,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117781,synthetic_1,105,1750888957.124761,1751150838.8106463,261881.68588519096,1751150840.908503,2.0978567600250244,1751150846.7395024,261889.61474132538,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115541,synthetic_1,84,1750888957.126969,1751150838.8106532,261881.68368387225,1751150840.908503,2.0978498458862305,1751150846.7395024,261889.61253333092,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115551,synthetic_1,97,1750888957.1273563,1751150838.8106596,261881.6833031177,1751150840.908503,2.0978434085845947,1751150846.7395024,261889.61214613914,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117791,synthetic_1,97,1750888957.1251287,1751150838.8106663,261881.68553757668,1751150840.908503,2.09783673286438,1751150846.7395024,261889.61437368393,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117801,synthetic_1,96,1750888957.125434,1751150838.8106723,261881.68523836136,1751150840.908503,2.0978307723999023,1751150846.7395024,261889.61406850815,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117811,synthetic_1,97,1750888957.1258154,1751150838.8106787,261881.68486332893,1751150840.908503,2.0978243350982666,1751150846.7395024,261889.61368703842,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117821,synthetic_1,105,1750888957.126201,1751150838.8106854,261881.68448472023,1751150840.908503,2.097817659378052,1751150846.7395024,261889.61330151558,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117831,synthetic_1,101,1750888957.126535,1751150838.8106918,261881.68415689468,1751150840.908503,2.097811222076416,1751150846.7395024,261889.61296749115,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117841,synthetic_1,83,1750888957.126916,1751150838.8106985,261881.68378257751,1751150840.908503,2.097804546356201,1751150846.7395024,261889.61258649826,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115561,synthetic_1,91,1750888957.127694,1751150838.8107064,261881.6830122471,1751150840.908503,2.097796678543091,1751150846.7395024,261889.61180853844,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115571,synthetic_1,96,1750888957.1278763,1751150838.8107126,261881.68283629417,1751150840.908503,2.097790479660034,1751150846.7395024,261889.61162614822,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115581,synthetic_1,88,1750888957.1280313,1751150838.810719,261881.6826877594,1751150840.908503,2.0977840423583984,1751150846.7395024,261889.61147117615,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115591,synthetic_1,91,1750888957.1281774,1751150838.8107257,261881.68254828453,1751150840.908503,2.097777366638184,1751150846.7395024,261889.61132502556,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115601,synthetic_1,103,1750888957.1283348,1751150838.810732,261881.68239712715,1751150840.908503,2.097771167755127,1751150846.7395024,261889.6111676693,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117851,synthetic_1,82,1750888957.127229,1751150838.8107388,261881.68350982663,1751150840.908503,2.097764253616333,1751150846.7395024,261889.61227345467,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117861,synthetic_1,90,1750888957.1275191,1751150838.8107452,261881.6832261085,1751150840.908503,2.0977578163146973,1751150846.7395024,261889.61198329926,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115611,synthetic_1,84,1750888957.2166162,1751150838.8107514,261881.5941352844,1751150840.908503,2.0977516174316406,1751150846.7395024,261889.52288627625,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115621,synthetic_1,105,1750888957.2174785,1751150838.8107593,261881.59328079224,1751150840.908503,2.0977437496185303,1751150846.7395024,261889.52202391624,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117871,synthetic_1,95,1750888957.1277838,1751150838.810766,261881.6829822064,1751150840.908503,2.0977370738983154,1751150846.7395024,261889.61171865463,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117881,synthetic_1,96,1750888957.1280396,1751150838.8107724,261881.6827328205,1751150840.908503,2.09773063659668,1751150846.7395024,261889.6114628315,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117891,synthetic_1,97,1750888957.1282513,1751150838.810779,261881.68252778053,1751150840.908503,2.097723960876465,1751150846.7395024,261889.6112511158,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115631,synthetic_1,90,1750888957.217967,1751150838.8107855,261881.5928184986,1751150840.908503,2.097717523574829,1751150846.7395024,261889.52153539658,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115641,synthetic_1,84,1750888957.2183688,1751150838.810794,261881.592425108,1751150840.908503,2.097708940505981,1751150846.7395024,261889.52113366127,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115651,synthetic_1,104,1750888957.2187638,1751150838.8108003,261881.59203648567,1751150840.908503,2.097702741622925,1751150846.7395024,261889.52073860168,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115661,synthetic_1,91,1750888957.21921,1751150838.8108072,261881.59159708023,1751150840.908503,2.097695827484131,1751150846.7395024,261889.52029252052,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115671,synthetic_1,84,1750888957.2197094,1751150838.8108137,261881.59110426903,1751150840.908503,2.097689390182495,1751150846.7395024,261889.5197930336,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115681,synthetic_1,96,1750888957.2200584,1751150838.81082,261881.5907614231,1751150840.908503,2.09768295288086,1751150846.7395024,261889.5194439888,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117901,synthetic_1,97,1750888957.1284685,1751150838.8108263,261881.6823577881,1751150840.908503,2.0976767539978027,1751150846.7395024,261889.61103391647,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115691,synthetic_1,94,1750888957.2203712,1751150838.8108327,261881.5904614925,1751150840.908503,2.097670316696167,1751150846.7395024,261889.51913118362,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115701,synthetic_1,105,1750888957.2208014,1751150838.810839,261881.5900375843,1751150840.908503,2.0976641178131104,1751150846.7395024,261889.5187010765,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117911,synthetic_1,95,1750888957.218813,1751150838.810846,261881.5920329094,1751150840.908503,2.0976569652557373,1751150846.7395024,261889.52068948746,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117921,synthetic_1,105,1750888957.2191784,1751150838.8108523,261881.591673851,1751150840.908503,2.0976507663726807,1751150846.7395024,261889.52032399178,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115711,synthetic_1,84,1750888957.2211204,1751150838.810859,261881.5897386074,1751150840.908503,2.097644090652466,1751150846.7395024,261889.51838207245,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115721,synthetic_1,84,1750888957.2214715,1751150838.8108652,261881.5893936157,1751150840.908503,2.097637891769409,1751150846.7395024,261889.51803088188,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115731,synthetic_1,97,1750888957.2217932,1751150838.8108716,261881.5890784264,1751150840.908503,2.097631454467773,1751150846.7395024,261889.51770925522,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117931,synthetic_1,90,1750888957.2195728,1751150838.8108797,261881.5913066864,1751150840.908503,2.097623348236084,1751150846.7395024,261889.51992964745,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115741,synthetic_1,98,1750888957.2221465,1751150838.810886,261881.5887393952,1751150840.908503,2.097617149353028,1751150846.7395024,261889.51735591888,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115751,synthetic_1,91,1750888957.2225308,1751150838.8108923,261881.5883615017,1751150840.908503,2.097610712051392,1751150846.7395024,261889.51697158813,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115761,synthetic_1,96,1750888957.2228854,1751150838.8109,261881.58801460263,1751150840.908503,2.0976030826568604,1751150846.7395024,261889.5166170597,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117941,synthetic_1,96,1750888957.2199564,1751150838.8109066,261881.59095025063,1751150840.908503,2.097596406936645,1751150846.7395024,261889.51954603195,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115771,synthetic_1,102,1750888957.2232404,1751150838.810913,261881.5876727104,1751150840.908503,2.0975899696350098,1751150846.7395024,261889.51626205444,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1117951,synthetic_1,84,1750888957.2203648,1751150838.8109195,261881.5905547142,1751150840.908503,2.097583532333374,1751150846.7395024,261889.51913762093,True,False,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
1115781,synthetic_1,103,1750888957.2235365,1751150838.8109255,261881.5873892308,1751150840.908503,2.0975775718688965,1751150846.7395024,261889.51596593857,True,True,False,False,consumer_pod0_proc0_20250628_224718_813925.csv
