index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
224109,1752520358.2615788,1752702163.807348,181805.54576921463,b'134',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924312.9310608
226699,1752520358.266199,1752702163.8073545,181805.5411553383,b'141',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924308.31074715
224119,1752520358.2966733,1752702163.807363,181805.5106897354,b'142',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924277.8365612
226709,1752520358.3006933,1752702163.807371,181805.50667738917,b'143',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924273.81658554
224129,1752520358.3317134,1752702163.8073776,181805.4756641388,b'128',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924242.79642105
226719,1752520358.3351443,1752702163.8073838,181805.47223949432,b'129',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924239.3655777
224139,1752520358.370155,1752702163.8073912,181805.43723607063,b'121',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924204.35476303
226729,1752520358.3694627,1752702163.8073983,181805.43793559077,b'142',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924205.04713058
224149,1752520358.405373,1752702163.807407,181805.40203380585,b'126',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924169.13676262
226739,1752520358.403873,1752702163.807414,181805.4035410881,b'128',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924170.63689232
224159,1752520358.4402988,1752702163.8074205,181805.36712145805,b'143',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924134.21106339
226749,1752520358.43822,1752702163.8074272,181805.36920714375,b'141',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924136.28983498
224169,1752520358.4752328,1752702163.8074346,181805.33220171928,b'143',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924099.2770195
226759,1752520358.4725568,1752702163.8074417,181805.334884882,b'140',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924101.95302963
224179,1752520358.510202,1752702163.807448,181805.2972459793,b'120',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924064.3079281
226769,1752520358.506892,1752702163.807455,181805.300563097,b'128',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924067.61789322
224189,1752520358.5451505,1752702163.8074625,181805.26231217384,b'133',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924029.35934067
226779,1752520358.5413103,1752702163.8074696,181805.26615929604,b'122',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181924033.19954872
224199,1752520358.5800822,1752702163.8074758,181805.2273936272,b'128',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923994.42768097
226789,1752520358.575639,1752702163.8075197,181805.23188066485,b'121',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923998.8708496
224209,1752520358.615017,1752702163.807527,181805.192510128,b'125',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923959.49292183
226799,1752520358.60993,1752702163.8075347,181805.19760465625,b'134',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923964.57982063
224219,1752520358.649959,1752702163.807542,181805.15758275983,b'136',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923924.5507717
226809,1752520358.644287,1752702163.807548,181805.16326069832,b'134',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923930.2227497
224229,1752520358.6850111,1752702163.807555,181805.1225438118,b'136',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923889.49871063
226819,1752520358.6786242,1752702163.8075626,181805.1289384365,b'141',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923895.88570595
224239,1752520358.720026,1752702163.8075695,181805.087543726,b'127',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923854.48384285
226829,1752520358.7129543,1752702163.8075757,181805.0946211815,b'128',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923861.55557632
224249,1752520358.755079,1752702163.8075848,181805.0525057316,b'132',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923819.4308281
226839,1752520358.7472196,1752702163.807592,181805.0603723526,b'142',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923827.29029655
224259,1752520358.790155,1752702163.807599,181805.01744413376,b'128',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923784.35492516
226849,1752520358.781556,1752702163.8076053,181805.02604937556,b'121',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923792.95396805
224269,1752520358.8251643,1752702163.8076138,181804.9824495316,b'126',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923749.345541
226859,1752520358.81589,1752702163.807621,181804.9917309284,b'127',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923758.6197853
224279,1752520358.8600695,1752702163.8076286,181804.94755911827,b'136',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923714.44034576
226869,1752520358.850312,1752702163.8076348,181804.95732283592,b'140',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923724.19786453
224289,1752520358.8949082,1752702163.8076413,181804.912733078,b'135',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923679.6016693
226879,1752520358.8846538,1752702163.80765,181804.92299628255,b'134',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923689.8560524
224299,1752520358.9297595,1752702163.807659,181804.87789916992,b'141',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923644.75035667
226889,1752520358.9190145,1752702163.8077016,181804.8886871338,b'121',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923655.4954052
226899,1752520358.9533536,1752702163.8077097,181804.85435581207,b'128',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923621.15621567
224309,1752520358.964658,1752702163.8077166,181804.8430585861,b'128',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923609.85183716
226909,1752520358.9878037,1752702163.8077245,181804.81992077827,b'136',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923586.7061615
224319,1752520358.9996548,1752702163.8077314,181804.8080766201,b'129',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923574.8550892
226919,1752520359.022102,1752702163.8077376,181804.78563570976,b'128',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923552.40774155
224329,1752520359.034619,1752702163.807745,181804.7731256485,b'122',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923539.89076614
226929,1752520359.0564466,1752702163.807752,181804.7513055801,b'122',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923518.0633068
224339,1752520359.0695696,1752702163.807759,181804.73818945885,b'129',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923504.94027138
226939,1752520359.090791,1752702163.8077664,181804.7169754505,b'135',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923483.71887207
224349,1752520359.1048057,1752702163.8077724,181804.7029666901,b'127',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923469.70415115
226949,1752520359.1251652,1752702163.8077796,181804.68261432648,b'143',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923449.344635
224359,1752520359.139923,1752702163.8077884,181804.66786527637,b'132',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923434.58676338
226959,1752520359.159543,1752702163.8077955,181804.6482524872,b'127',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923414.96682167
224369,1752520359.17491,1752702163.8078032,181804.63289308548,b'132',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923399.59979057
226969,1752520359.1939409,1752702163.8078103,181804.61386942863,b'143',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923380.56898117
224379,1752520359.2098856,1752702163.8078177,181804.59793186188,b'136',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923364.62426186
226979,1752520359.2285085,1752702163.8078246,181804.5793161392,b'133',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923346.00138664
224389,1752520359.2448213,1752702163.8078308,181804.5630095005,b'122',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923329.68854904
226989,1752520359.2629335,1752702163.8078382,181804.5449047089,b'122',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923311.57636642
224399,1752520359.2797108,1752702163.8078806,181804.5281698704,b'122',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923294.79908943
226999,1752520359.2973032,1752702163.8078904,181804.51058721545,b'122',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923277.20665932
224409,1752520359.3145683,1752702163.807898,181804.4933297634,b'142',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923259.9415779
227009,1752520359.3316534,1752702163.8079042,181804.4762508869,b'136',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923242.85650253
224419,1752520359.349733,1752702163.8079112,181804.45817804337,b'134',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923224.77674484
227019,1752520359.3660562,1752702163.8079183,181804.44186234477,b'139',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923208.45365524
224429,1752520359.384897,1752702163.8079245,181804.4230275154,b'121',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923189.61286545
227029,1752520359.4005036,1752702163.8079312,181804.40742754936,b'133',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923174.00622368
224439,1752520359.4198909,1752702163.8079383,181804.38804745677,b'128',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923154.6189785
227039,1752520359.4349325,1752702163.807946,181804.3730134964,b'122',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923139.57738876
224449,1752520359.4548004,1752702163.807953,181804.3531525135,b'129',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923119.70949173
227049,1752520359.4693725,1752702163.807959,181804.33858680725,b'136',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923105.13734818
224459,1752520359.4896464,1752702163.8079662,181804.31831979752,b'125',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923084.8634243
227059,1752520359.5039527,1752702163.8079736,181804.30402088165,b'135',10339.95004788692,1.2939439213575965,False,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923070.55711746
224469,1752520359.5245154,1752702163.8079808,181804.28346538544,b'127',10339.95004788692,1.2939439213575965,True,False,batch_consumer-sts-3_20250716_214430_743823.csv,True,1752702282.5745099,181923049.9944687
