index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
197421,1752520257.3910308,1752702158.768654,181901.37762331963,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904196.31433487
195331,1752520257.4316204,1752702158.7686615,181901.3370411396,b'142',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904155.72476387
197431,1752520257.4254806,1752702158.768668,181901.34318733212,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904161.86451912
195341,1752520257.466543,1752702158.768674,181901.302131176,b'142',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904120.80216408
197441,1752520257.4599946,1752702158.7686818,181901.30868721008,b'122',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904127.35056877
195351,1752520257.5014677,1752702158.768689,181901.2672212124,b'142',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904085.87741852
197451,1752520257.4944968,1752702158.7686954,181901.2741985321,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904092.84830093
195361,1752520257.5364044,1752702158.768703,181901.2322986126,b'136',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904050.94075203
197461,1752520257.5289588,1752702158.7687104,181901.23975157735,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904058.38632584
195371,1752520257.5713215,1752702158.7687175,181901.19739604,b'141',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904016.02363586
197471,1752520257.5634534,1752702158.768725,181901.20527124405,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181904023.8916874
195381,1752520257.606275,1752702158.768731,181901.1624557972,b'129',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903981.07004166
197481,1752520257.597932,1752702158.768746,181901.1708137989,b'140',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903989.413023
195391,1752520257.641173,1752702158.7687533,181901.12758040428,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903946.1722374
197491,1752520257.63241,1752702158.768761,181901.13635087013,b'140',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903954.93507385
195401,1752520257.6760926,1752702158.768865,181901.09277248383,b'143',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903911.25249863
197501,1752520257.6669016,1752702158.7688732,181901.10197162628,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903920.44353485
195411,1752520257.7111263,1752702158.7688808,181901.0577545166,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903876.21879578
197511,1752520257.7013726,1752702158.768888,181901.06751537323,b'126',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903885.97249985
195421,1752520257.7461874,1752702158.768895,181901.0227072239,b'134',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903841.1576748
197521,1752520257.735844,1752702158.768902,181901.0330581665,b'120',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903851.50122643
195431,1752520257.7811563,1752702158.768909,181900.9877524376,b'143',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903806.1888218
197531,1752520257.7702897,1752702158.7689164,181900.99862670896,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903817.0554638
197541,1752520257.8047616,1752702158.7689238,181900.96416211128,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903782.5834751
195441,1752520257.8160512,1752702158.7689302,181900.95287895203,b'128',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903771.29387856
197551,1752520257.8392568,1752702158.7689378,181900.9296810627,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903748.08835983
195451,1752520257.850906,1752702158.7689452,181900.91803908348,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903736.43922806
197561,1752520257.8737345,1752702158.7689526,181900.89521813396,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903713.6106491
195461,1752520257.8857918,1752702158.768959,181900.88316726685,b'129',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903701.55334473
197571,1752520257.9082146,1752702158.7689662,181900.86075162888,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903679.1305542
195471,1752520257.9206848,1752702158.7689743,181900.84828948972,b'136',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903666.66030884
197581,1752520257.942713,1752702158.7689817,181900.8262686729,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903644.63210106
195481,1752520257.9555616,1752702158.7689905,181900.8134286404,b'122',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903631.7834854
197591,1752520257.9771984,1752702158.768998,181900.7917995453,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903610.14676094
195491,1752520257.9903965,1752702158.7690077,181900.7786114216,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903596.94862366
197601,1752520258.0116336,1752702158.769112,181900.7574784756,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903575.71148872
195501,1752520258.025296,1752702158.7691202,181900.74382424355,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903562.04915047
197611,1752520258.046062,1752702158.7691271,181900.72306513783,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903541.28313065
195511,1752520258.0601697,1752702158.7691605,181900.70899057388,b'141',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903527.17542648
197621,1752520258.0804756,1752702158.769168,181900.6886923313,b'136',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903506.86955452
195521,1752520258.095061,1752702158.7691789,181900.6741178036,b'142',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903492.28405952
197631,1752520258.1148846,1752702158.7691867,181900.6543021202,b'143',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903472.46050835
195531,1752520258.129989,1752702158.7692215,181900.6392326355,b'135',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903457.35621452
197641,1752520258.149296,1752702158.7692292,181900.6199331284,b'126',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903438.049078
195541,1752520258.1648648,1752702158.7692366,181900.6043717861,b'141',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903422.48034477
197651,1752520258.1837003,1752702158.7692428,181900.5855424404,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903403.6448002
195551,1752520258.1998131,1752702158.7692492,181900.5694360733,b'118',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903387.53199577
197661,1752520258.2180915,1752702158.7692566,181900.5511651039,b'127',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903369.2536354
195561,1752520258.234774,1752702158.769264,181900.5344901085,b'134',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903352.5710106
197671,1752520258.2524712,1752702158.7692714,181900.5168001652,b'133',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903334.87391472
195571,1752520258.2698944,1752702158.7692778,181900.49938344955,b'140',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903317.4507618
197681,1752520258.286891,1752702158.769285,181900.48239398003,b'141',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903300.4541397
195581,1752520258.304991,1752702158.7692926,181900.46430158612,b'142',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903282.35411644
197691,1752520258.321282,1752702158.7693,181900.4480178356,b'128',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903266.06321335
195591,1752520258.3399923,1752702158.7693064,181900.4293141365,b'143',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903247.35283852
197701,1752520258.3556795,1752702158.769411,181900.413731575,b'142',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903231.66561127
195601,1752520258.3750572,1752702158.7694192,181900.3943619728,b'127',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903212.28790283
197711,1752520258.3901577,1752702158.769427,181900.3792695999,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903197.1874237
195611,1752520258.41002,1752702158.7694347,181900.3594148159,b'127',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903177.3250103
197721,1752520258.4245772,1752702158.7694411,181900.3448638916,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903162.76788712
195621,1752520258.4450724,1752702158.7694485,181900.32437586784,b'127',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903142.2727108
197731,1752520258.459059,1752702158.7694557,181900.3103966713,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903128.28612328
195631,1752520258.4800348,1752702158.769462,181900.28942728043,b'128',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903107.3102951
197741,1752520258.4935343,1752702158.7694683,181900.2759339809,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903093.81079674
195641,1752520258.5149696,1752702158.769476,181900.2545063496,b'129',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903072.37553596
197751,1752520258.527937,1752702158.769483,181900.24154639244,b'140',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903059.40818787
195651,1752520258.5498593,1752702158.7694895,181900.2196302414,b'135',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903037.48583794
197761,1752520258.5623715,1752702158.7694972,181900.2071254253,b'134',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903024.9736309
195661,1752520258.5847082,1752702158.7695043,181900.1847963333,b'136',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181903002.63690948
197771,1752520258.5968008,1752702158.7695124,181900.1727116108,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902990.54431915
195671,1752520258.6195478,1752702158.7695198,181900.149971962,b'126',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902967.79727936
197781,1752520258.631226,1752702158.7695272,181900.1383011341,b'135',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902956.11906052
195681,1752520258.6543896,1752702158.7695336,181900.1151440144,b'121',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902932.95550346
197791,1752520258.665676,1752702158.7695432,181900.1038672924,b'129',135.53648231089147,0.0169791428759262,False,False,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902921.66900635
195691,1752520258.6893325,1752702158.7695508,181900.08021831512,b'136',135.53648231089147,0.0169791428759262,True,True,batch_consumer-sts-3_20250716_214238_775305.csv,False,1752702161.5873451,181902898.0126381
