index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2409525,synthetic_5,90,1750889386.125384,1751150892.9522405,261506.8268563748,1751150894.5917213,1.6394808292388916,1751150895.4129596,261509.28757548332,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409535,synthetic_5,81,1750889386.1256895,1751150892.952248,261506.82655859,1751150894.5917213,1.6394731998443604,1751150895.4129596,261509.28727006912,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409545,synthetic_5,82,1750889386.1258717,1751150892.9522543,261506.82638287544,1751150894.5917213,1.6394670009613037,1751150895.4129596,261509.28708791733,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409555,synthetic_5,97,1750889386.1260543,1751150892.9522605,261506.8262059689,1751150894.5917213,1.639460802078247,1751150895.4129596,261509.2869052887,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409565,synthetic_5,104,1750889386.1262355,1751150892.952267,261506.8260314465,1751150894.5917213,1.639454364776611,1751150895.4129596,261509.28672409058,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409575,synthetic_5,83,1750889386.1264148,1751150892.9522736,261506.8258588314,1751150894.5917213,1.6394476890563965,1751150895.4129596,261509.2865447998,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409585,synthetic_5,96,1750889386.126581,1751150892.9522798,261506.8256988525,1751150894.5917213,1.6394414901733398,1751150895.4129596,261509.28637862206,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409595,synthetic_5,90,1750889386.126739,1751150892.952286,261506.8255469799,1751150894.5917213,1.6394352912902832,1751150895.4129596,261509.28622055054,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409605,synthetic_5,90,1750889386.126896,1751150892.952294,261506.82539772987,1751150894.5917213,1.6394271850585938,1751150895.4129596,261509.2860636711,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409615,synthetic_5,89,1750889386.1270494,1751150892.9523003,261506.82525110245,1751150894.5917213,1.639420986175537,1751150895.4129596,261509.28591012955,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409625,synthetic_5,104,1750889386.1272109,1751150892.952307,261506.8250961304,1751150894.5917213,1.6394143104553225,1751150895.4129596,261509.28574872017,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409635,synthetic_5,98,1750889386.1273675,1751150892.9523137,261506.82494592667,1751150894.5917213,1.6394076347351074,1751150895.4129596,261509.28559207916,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409645,synthetic_5,96,1750889386.1275277,1751150892.95232,261506.82479262352,1751150894.5917213,1.6394011974334717,1751150895.4129596,261509.28543186188,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409655,synthetic_5,91,1750889386.1276872,1751150892.9523263,261506.82463908195,1751150894.5917213,1.639394998550415,1751150895.4129596,261509.28527235985,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409665,synthetic_5,97,1750889386.1278534,1751150892.9523327,261506.8244793415,1751150894.5917213,1.6393885612487793,1751150895.4129596,261509.2851061821,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409675,synthetic_5,83,1750889386.1280136,1751150892.9523392,261506.82432556152,1751150894.5917213,1.6393821239471436,1751150895.4129596,261509.2849459648,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409685,synthetic_5,97,1750889386.1281772,1751150892.9523456,261506.82416844368,1751150894.5917213,1.6393756866455078,1751150895.4129596,261509.28478240967,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409695,synthetic_5,83,1750889386.128336,1751150892.9523518,261506.8240158558,1751150894.5917213,1.6393694877624512,1751150895.4129596,261509.2846236229,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409705,synthetic_5,96,1750889386.2171266,1751150892.9523582,261506.73523163795,1751150894.5917213,1.6393630504608154,1751150895.4129596,261509.19583296776,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409715,synthetic_5,88,1750889386.218147,1751150892.9523644,261506.7342174053,1751150894.5917213,1.6393568515777588,1751150895.4129596,261509.19481253624,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409725,synthetic_5,97,1750889386.2187529,1751150892.9523723,261506.73361945152,1751150894.5917213,1.6393489837646484,1751150895.4129596,261509.19420671463,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409735,synthetic_5,84,1750889386.2191825,1751150892.952383,261506.73320055008,1751150894.5917213,1.6393382549285889,1751150895.4129596,261509.19377708435,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409745,synthetic_5,105,1750889386.2196486,1751150892.9523923,261506.73274374008,1751150894.5917213,1.639328956604004,1751150895.4129596,261509.19331097603,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409755,synthetic_5,96,1750889386.2200987,1751150892.9524007,261506.73230195043,1751150894.5917213,1.6393206119537354,1751150895.4129596,261509.19286084175,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409765,synthetic_5,88,1750889386.2208288,1751150892.9524071,261506.73157835007,1751150894.5917213,1.6393141746520996,1751150895.4129596,261509.19213080406,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409775,synthetic_5,90,1750889386.2212143,1751150892.9524138,261506.7311995029,1751150894.5917213,1.6393074989318848,1751150895.4129596,261509.19174528122,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409785,synthetic_5,84,1750889386.2216606,1751150892.95242,261506.73075938225,1751150894.5917213,1.639301300048828,1751150895.4129596,261509.19129896164,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409795,synthetic_5,105,1750889386.2221189,1751150892.9524264,261506.73030757904,1751150894.5917213,1.6392948627471924,1751150895.4129596,261509.19084072113,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409805,synthetic_5,105,1750889386.2225337,1751150892.9524329,261506.72989940643,1751150894.5917213,1.6392884254455566,1751150895.4129596,261509.1904258728,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409815,synthetic_5,91,1750889386.2228062,1751150892.9524393,261506.72963309288,1751150894.5917213,1.639281988143921,1751150895.4129596,261509.19015336037,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409825,synthetic_5,83,1750889386.223176,1751150892.9524455,261506.7292695045,1751150894.5917213,1.6392757892608645,1751150895.4129596,261509.18978357315,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409835,synthetic_5,102,1750889386.223508,1751150892.9524517,261506.72894358635,1751150894.5917213,1.6392695903778076,1751150895.4129596,261509.1894516945,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409845,synthetic_5,82,1750889386.2238188,1751150892.952458,261506.72863912585,1751150894.5917213,1.639263391494751,1751150895.4129596,261509.18914079666,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409855,synthetic_5,91,1750889386.2241466,1751150892.9524643,261506.7283177376,1751150894.5917213,1.6392569541931152,1751150895.4129596,261509.18881297112,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409865,synthetic_5,104,1750889386.2245307,1751150892.952487,261506.727956295,1751150894.5917213,1.6392343044281006,1751150895.4129596,261509.18842887878,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409875,synthetic_5,94,1750889386.2248285,1751150892.952495,261506.72766661644,1751150894.5917213,1.6392261981964111,1751150895.4129596,261509.18813109398,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409885,synthetic_5,80,1750889386.225047,1751150892.9525018,261506.72745466232,1751150894.5917213,1.6392195224761963,1751150895.4129596,261509.18791246414,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409895,synthetic_5,103,1750889386.2252662,1751150892.9525082,261506.7272419929,1751150894.5917213,1.6392130851745603,1751150895.4129596,261509.18769335747,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409905,synthetic_5,91,1750889386.2254703,1751150892.9525146,261506.72704434395,1751150894.5917213,1.6392066478729248,1751150895.4129596,261509.18748927116,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409915,synthetic_5,97,1750889386.225675,1751150892.9525208,261506.72684574127,1751150894.5917213,1.6392004489898682,1751150895.4129596,261509.1872844696,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409925,synthetic_5,98,1750889386.2258708,1751150892.9525278,261506.72665691376,1751150894.5917213,1.6391935348510742,1751150895.4129596,261509.18708872795,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409935,synthetic_5,104,1750889386.2260382,1751150892.9525342,261506.7264959812,1751150894.5917213,1.6391870975494385,1751150895.4129596,261509.1869213581,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409945,synthetic_5,91,1750889386.226194,1751150892.9525406,261506.7263464928,1751150894.5917213,1.6391806602478027,1751150895.4129596,261509.18676567078,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409955,synthetic_5,83,1750889386.226347,1751150892.9525468,261506.7261998653,1751150894.5917213,1.639174461364746,1751150895.4129596,261509.18661260605,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409965,synthetic_5,96,1750889386.226509,1751150892.9525545,261506.7260453701,1751150894.5917213,1.6391668319702148,1751150895.4129596,261509.18645048141,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409975,synthetic_5,83,1750889386.2266655,1751150892.952561,261506.7258951664,1751150894.5917213,1.639160394668579,1751150895.4129596,261509.18629407883,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409985,synthetic_5,84,1750889386.2268867,1751150892.952568,261506.72568130493,1751150894.5917213,1.639153242111206,1751150895.4129596,261509.1860728264,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2409995,synthetic_5,96,1750889386.227049,1751150892.9525745,261506.7255253792,1751150894.5917213,1.6391468048095703,1751150895.4129596,261509.18591046333,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410005,synthetic_5,83,1750889386.2272062,1751150892.9525807,261506.72537446025,1751150894.5917213,1.6391406059265137,1751150895.4129596,261509.1857533455,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410015,synthetic_5,95,1750889386.227374,1751150892.952587,261506.7252128124,1751150894.5917213,1.639134407043457,1751150895.4129596,261509.1855854988,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410025,synthetic_5,104,1750889386.2275355,1751150892.952593,261506.725057602,1751150894.5917213,1.6391282081604004,1751150895.4129596,261509.18542408943,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410035,synthetic_5,82,1750889386.227693,1751150892.9526,261506.7249069214,1751150894.5917213,1.6391212940216064,1751150895.4129596,261509.18526649475,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410045,synthetic_5,97,1750889386.227864,1751150892.952606,261506.72474193573,1751150894.5917213,1.639115333557129,1751150895.4129596,261509.18509554863,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410055,synthetic_5,103,1750889386.228026,1751150892.9526124,261506.7245864868,1751150894.5917213,1.6391088962554932,1751150895.4129596,261509.1849336624,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410065,synthetic_5,103,1750889386.2281833,1751150892.9526188,261506.72443556783,1751150894.5917213,1.6391024589538574,1751150895.4129596,261509.18477630615,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410075,synthetic_5,84,1750889386.2283406,1751150892.952625,261506.72428441048,1751150894.5917213,1.6390962600708008,1751150895.4129596,261509.1846189499,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410085,synthetic_5,88,1750889386.2285168,1751150892.9526317,261506.72411465645,1751150894.5917213,1.639089584350586,1751150895.4129596,261509.18444275856,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410095,synthetic_5,84,1750889386.2286687,1751150892.952638,261506.72396922112,1751150894.5917213,1.6390833854675293,1751150895.4129596,261509.18429088593,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410105,synthetic_5,83,1750889386.2288291,1751150892.952644,261506.7238149643,1751150894.5917213,1.6390771865844729,1751150895.4129596,261509.18413043022,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410115,synthetic_5,84,1750889386.2289903,1751150892.9528234,261506.7238330841,1751150894.5917213,1.6388978958129885,1751150895.4129596,261509.18396925926,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410125,synthetic_5,104,1750889386.229153,1751150892.9528291,261506.72367620468,1751150894.5917213,1.6388921737670898,1751150895.4129596,261509.1838066578,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410135,synthetic_5,91,1750889386.2293105,1751150892.9528356,261506.7235250473,1751150894.5917213,1.638885736465454,1751150895.4129596,261509.1836490631,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410145,synthetic_5,105,1750889386.2295084,1751150892.952842,261506.7233335972,1751150894.5917213,1.6388792991638184,1751150895.4129596,261509.1834511757,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410155,synthetic_5,83,1750889386.2296734,1751150892.9528484,261506.72317504883,1751150894.5917213,1.6388728618621826,1751150895.4129596,261509.18328619003,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410165,synthetic_5,97,1750889386.2298317,1751150892.9528542,261506.72302269936,1751150894.5917213,1.6388671398162842,1751150895.4129596,261509.1831278801,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410175,synthetic_5,81,1750889386.22999,1751150892.9528604,261506.72287034988,1751150894.5917213,1.6388609409332275,1751150895.4129596,261509.18296957016,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410185,synthetic_5,104,1750889386.2301416,1751150892.9528675,261506.72272586825,1751150894.5917213,1.6388537883758545,1751150895.4129596,261509.18281793594,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410195,synthetic_5,91,1750889386.2302916,1751150892.952874,261506.72258234024,1751150894.5917213,1.6388473510742188,1751150895.4129596,261509.18266797066,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410205,synthetic_5,91,1750889386.2304528,1751150892.95288,261506.72242736816,1751150894.5917213,1.6388413906097412,1751150895.4129596,261509.1825067997,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410215,synthetic_5,84,1750889386.2306154,1751150892.9528868,261506.7222714424,1751150894.5917213,1.6388344764709473,1751150895.4129596,261509.18234419823,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410225,synthetic_5,105,1750889386.2307982,1751150892.952893,261506.72209477425,1751150894.5917213,1.6388282775878906,1751150895.4129596,261509.18216133118,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410235,synthetic_5,90,1750889386.231011,1751150892.9528992,261506.72188854212,1751150894.5917213,1.638822078704834,1751150895.4129596,261509.1819486618,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410245,synthetic_5,103,1750889386.231171,1751150892.952907,261506.72173643112,1751150894.5917213,1.6388142108917236,1751150895.4129596,261509.18178868294,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410255,synthetic_5,90,1750889386.2313292,1751150892.9529138,261506.7215845585,1751150894.5917213,1.6388075351715088,1751150895.4129596,261509.181630373,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410265,synthetic_5,82,1750889386.2314906,1751150892.95292,261506.721429348,1751150894.5917213,1.638801336288452,1751150895.4129596,261509.18146896362,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410275,synthetic_5,90,1750889386.2316568,1751150892.9529262,261506.72126936915,1751150894.5917213,1.6387951374053955,1751150895.4129596,261509.18130278587,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410285,synthetic_5,98,1750889386.23182,1751150892.9529324,261506.7211124897,1751150894.5917213,1.6387889385223389,1751150895.4129596,261509.18113946915,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410295,synthetic_5,91,1750889386.2319808,1751150892.9529388,261506.7209579945,1751150894.5917213,1.6387825012207031,1751150895.4129596,261509.18097877502,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410305,synthetic_5,100,1750889386.23214,1751150892.952945,261506.72080492973,1751150894.5917213,1.6387763023376465,1751150895.4129596,261509.1808195114,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410315,synthetic_5,84,1750889386.2322955,1751150892.952951,261506.72065544128,1751150894.5917213,1.638770341873169,1751150895.4129596,261509.1806640625,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2410325,synthetic_5,83,1750889386.2324517,1751150892.9529574,261506.7205057144,1751150894.5917213,1.6387639045715332,1751150895.4129596,261509.18050789833,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514115,synthetic_5,87,1750889386.523323,1751150892.9529638,261506.42964077,1751150894.5917213,1.6387574672698977,1751150895.4129596,261508.88963651657,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514125,synthetic_5,83,1750889386.5237272,1751150892.95297,261506.4292428493,1751150894.5917213,1.6387512683868408,1751150895.4129596,261508.88923239708,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514135,synthetic_5,83,1750889386.5240705,1751150892.9529762,261506.4289059639,1751150894.5917213,1.6387450695037842,1751150895.4129596,261508.88888907433,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514145,synthetic_5,83,1750889386.5243864,1751150892.9529822,261506.42859578133,1751150894.5917213,1.6387391090393066,1751150895.4129596,261508.8885731697,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514155,synthetic_5,89,1750889386.620113,1751150892.9529896,261506.33287668228,1751150894.5917213,1.6387317180633545,1751150895.4129596,261508.7928466797,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514165,synthetic_5,83,1750889386.6204288,1751150892.9529965,261506.3325676918,1751150894.5917213,1.6387248039245603,1751150895.4129596,261508.79253077507,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514175,synthetic_5,105,1750889386.6208217,1751150892.9530027,261506.33218097687,1751150894.5917213,1.638718605041504,1751150895.4129596,261508.79213786125,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514185,synthetic_5,83,1750889386.6211965,1751150892.9530103,261506.33181405067,1751150894.5917213,1.6387109756469729,1751150895.4129596,261508.79176306725,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514195,synthetic_5,95,1750889386.621634,1751150892.9530168,261506.33138275144,1751150894.5917213,1.638704538345337,1751150895.4129596,261508.79132556915,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514205,synthetic_5,83,1750889386.6219983,1751150892.953023,261506.3310246468,1751150894.5917213,1.6386983394622805,1751150895.4129596,261508.79096126556,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514215,synthetic_5,97,1750889386.6225202,1751150892.9530294,261506.3305091858,1751150894.5917213,1.6386919021606443,1751150895.4129596,261508.7904393673,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514225,synthetic_5,105,1750889386.6230297,1751150892.9530356,261506.33000588417,1751150894.5917213,1.638685703277588,1751150895.4129596,261508.7899298668,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514235,synthetic_5,105,1750889386.6233785,1751150892.953042,261506.3296637535,1751150894.5917213,1.638679265975952,1751150895.4129596,261508.7895810604,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514245,synthetic_5,83,1750889386.6236062,1751150892.9530485,261506.32944226265,1751150894.5917213,1.6386728286743164,1751150895.4129596,261508.78935337067,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514255,synthetic_5,97,1750889386.6238642,1751150892.953055,261506.32919049263,1751150894.5917213,1.6386663913726809,1751150895.4129596,261508.78909540176,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514265,synthetic_5,97,1750889386.6241026,1751150892.953061,261506.3289585113,1751150894.5917213,1.638660192489624,1751150895.4129596,261508.78885698318,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514275,synthetic_5,84,1750889386.6243105,1751150892.9530673,261506.32875680923,1751150894.5917213,1.6386539936065674,1751150895.4129596,261508.78864908218,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514285,synthetic_5,101,1750889386.6246166,1751150892.9530747,261506.3284580708,1751150894.5917213,1.6386466026306152,1751150895.4129596,261508.78834295273,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514295,synthetic_5,84,1750889386.6247764,1751150892.9530814,261506.32830500603,1751150894.5917213,1.6386399269104004,1751150895.4129596,261508.78818321228,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514305,synthetic_5,98,1750889386.6249256,1751150892.9530876,261506.32816195488,1751150894.5917213,1.6386337280273438,1751150895.4129596,261508.78803396225,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514315,synthetic_5,97,1750889386.625077,1751150892.9530935,261506.32801651955,1751150894.5917213,1.6386277675628662,1751150895.4129596,261508.78788256645,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514325,synthetic_5,82,1750889386.62523,1751150892.9531,261506.3278698921,1751150894.5917213,1.6386213302612305,1751150895.4129596,261508.78772950172,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514335,synthetic_5,83,1750889386.625378,1751150892.9531062,261506.32772803307,1751150894.5917213,1.6386151313781738,1751150895.4129596,261508.7875816822,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514345,synthetic_5,104,1750889386.6255276,1751150892.9531124,261506.3275847435,1751150894.5917213,1.6386089324951172,1751150895.4129596,261508.78743195534,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514355,synthetic_5,83,1750889386.6256757,1751150892.9531183,261506.32744264603,1751150894.5917213,1.6386029720306396,1751150895.4129596,261508.7872838974,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514365,synthetic_5,97,1750889386.625841,1751150892.9531243,261506.32728385925,1751150894.5917213,1.638597011566162,1751150895.4129596,261508.78711867332,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514375,synthetic_5,90,1750889386.625986,1751150892.953131,261506.3271448612,1751150894.5917213,1.6385903358459473,1751150895.4129596,261508.7869734764,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514385,synthetic_5,84,1750889386.6261334,1751150892.9531372,261506.32700371745,1751150894.5917213,1.6385841369628906,1751150895.4129596,261508.78682613373,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514395,synthetic_5,105,1750889386.6262853,1751150892.9531443,261506.3268589973,1751150894.5917213,1.6385769844055176,1751150895.4129596,261508.7866742611,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514405,synthetic_5,84,1750889386.6264336,1751150892.953152,261506.3267183304,1751150894.5917213,1.6385693550109863,1751150895.4129596,261508.78652596474,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514415,synthetic_5,97,1750889386.6265814,1751150892.953158,261506.3265767097,1751150894.5917213,1.6385633945465088,1751150895.4129596,261508.78637814522,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514425,synthetic_5,91,1750889386.626722,1751150892.9531646,261506.3264427185,1751150894.5917213,1.638556718826294,1751150895.4129596,261508.78623747826,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514435,synthetic_5,88,1750889386.6268678,1751150892.9531703,261506.3263027668,1751150894.5917213,1.6385509967803955,1751150895.4129596,261508.7860918045,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514445,synthetic_5,103,1750889386.627013,1751150892.9531767,261506.3261637688,1751150894.5917213,1.6385445594787598,1751150895.4129596,261508.7859466076,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514455,synthetic_5,96,1750889386.6271608,1751150892.9531832,261506.3260223865,1751150894.5917213,1.638538122177124,1751150895.4129596,261508.78579878807,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514465,synthetic_5,84,1750889386.6273036,1751150892.9531896,261506.32588601112,1751150894.5917213,1.6385316848754885,1751150895.4129596,261508.78565597534,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514475,synthetic_5,90,1750889386.6274552,1751150892.9531958,261506.3257405758,1751150894.5917213,1.6385254859924316,1751150895.4129596,261508.78550434113,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514485,synthetic_5,104,1750889386.6276083,1751150892.9532025,261506.3255939484,1751150894.5917213,1.6385188102722168,1751150895.4129596,261508.7853512764,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514495,synthetic_5,96,1750889386.627755,1751150892.9532082,261506.3254532814,1751150894.5917213,1.6385130882263184,1751150895.4129596,261508.78520464897,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514505,synthetic_5,96,1750889386.6279025,1751150892.9532144,261506.3253118992,1751150894.5917213,1.6385068893432615,1751150895.4129596,261508.78505706787,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514515,synthetic_5,90,1750889386.6280537,1751150892.9532208,261506.3251671791,1751150894.5917213,1.638500452041626,1751150895.4129596,261508.7849059105,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514525,synthetic_5,104,1750889386.6282077,1751150892.953227,261506.3250193596,1751150894.5917213,1.6384942531585691,1751150895.4129596,261508.7847518921,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514535,synthetic_5,89,1750889386.6283534,1751150892.953235,261506.32488131523,1751150894.5917213,1.638486385345459,1751150895.4129596,261508.78460621834,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514545,synthetic_5,88,1750889386.716607,1751150892.953241,261506.2366337776,1751150894.5917213,1.6384801864624023,1751150895.4129596,261508.69635248184,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514555,synthetic_5,95,1750889386.7172446,1751150892.9532475,261506.2360029221,1751150894.5917213,1.6384737491607666,1751150895.4129596,261508.69571495056,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514565,synthetic_5,91,1750889386.7176745,1751150892.953254,261506.23557972908,1751150894.5917213,1.6384673118591309,1751150895.4129596,261508.69528508186,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514575,synthetic_5,105,1750889386.7180724,1751150892.95326,261506.2351875305,1751150894.5917213,1.638461351394653,1751150895.4129596,261508.69488716125,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514585,synthetic_5,84,1750889386.7185533,1751150892.953266,261506.2347128392,1751150894.5917213,1.6384553909301758,1751150895.4129596,261508.69440627098,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
2514595,synthetic_5,83,1750889386.7190244,1751150892.9532723,261506.2342479229,1751150894.5917213,1.63844895362854,1751150895.4129596,261508.69393515587,True,False,False,False,consumer_pod0_proc1_20250628_224812_958974.csv
