index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2772783,synthetic_3,91,1750889467.5248663,1751150888.1210272,261420.59616088867,1751150890.5508368,2.4298095703125,1751150890.8867943,261423.36192798615,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772793,synthetic_3,95,1750889467.5250132,1751150888.1210337,261420.59602046013,1751150890.5508368,2.4298031330108643,1751150890.8867943,261423.3617811203,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772803,synthetic_3,90,1750889467.525163,1751150888.12104,261420.5958769321,1751150890.5508368,2.4297966957092285,1751150890.8867943,261423.36163139343,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772813,synthetic_3,104,1750889467.5253172,1751150888.121046,261420.5957288742,1751150890.5508368,2.429790735244751,1751150890.8867943,261423.3614771366,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772823,synthetic_3,96,1750889467.5254614,1751150888.1210525,261420.59559106827,1751150890.5508368,2.4297842979431152,1751150890.8867943,261423.36133289337,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772833,synthetic_3,104,1750889467.5256145,1751150888.1210585,261420.5954442024,1751150890.5508368,2.4297783374786377,1751150890.8867943,261423.36117982864,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772843,synthetic_3,102,1750889467.5257602,1751150888.1210651,261420.595304966,1751150890.5508368,2.429771661758423,1751150890.8867943,261423.3610341549,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772853,synthetic_3,89,1750889467.5259094,1751150888.1210716,261420.59516215324,1751150890.5508368,2.429765224456787,1751150890.8867943,261423.36088490486,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772863,synthetic_3,98,1750889467.5260563,1751150888.1210785,261420.5950217247,1751150890.5508368,2.429758310317993,1751150890.8867943,261423.36073803902,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772873,synthetic_3,98,1750889467.5261986,1751150888.1210845,261420.5948858261,1751150890.5508368,2.429752349853516,1751150890.8867943,261423.36059570312,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772883,synthetic_3,91,1750889467.5263414,1751150888.121091,261420.5947492123,1751150890.5508368,2.42974591255188,1751150890.8867943,261423.3604528904,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772893,synthetic_3,81,1750889467.5264852,1751150888.121098,261420.59461283684,1751150890.5508368,2.429738759994507,1751150890.8867943,261423.360309124,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772903,synthetic_3,82,1750889467.526624,1751150888.1211042,261420.5944802761,1751150890.5508368,2.42973256111145,1751150890.8867943,261423.36017036438,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772913,synthetic_3,98,1750889467.5267668,1751150888.121112,261420.5943450928,1751150890.5508368,2.42972469329834,1751150890.8867943,261423.36002755165,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772923,synthetic_3,103,1750889467.5269084,1751150888.121118,261420.59420967105,1751150890.5508368,2.4297187328338623,1751150890.8867943,261423.35988593102,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772933,synthetic_3,97,1750889467.5270524,1751150888.1211245,261420.59407186508,1751150890.5508368,2.4297122955322266,1751150890.8867943,261423.3597419262,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772943,synthetic_3,102,1750889467.527197,1751150888.1211305,261420.5939335823,1751150890.5508368,2.429706335067749,1751150890.8867943,261423.35959744453,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772953,synthetic_3,89,1750889467.5273347,1751150888.121137,261420.59380221367,1751150890.5508368,2.4296998977661133,1751150890.8867943,261423.3594596386,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772963,synthetic_3,96,1750889467.5274754,1751150888.121143,261420.5936677456,1751150890.5508368,2.4296936988830566,1751150890.8867943,261423.35931897163,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772973,synthetic_3,90,1750889467.527624,1751150888.1211495,261420.5935254097,1751150890.5508368,2.429687261581421,1751150890.8867943,261423.35917043686,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772983,synthetic_3,83,1750889467.5277596,1751150888.1211555,261420.5933959484,1751150890.5508368,2.429681301116944,1751150890.8867943,261423.3590347767,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2772993,synthetic_3,89,1750889467.5279005,1751150888.1211617,261420.5932612419,1751150890.5508368,2.4296751022338867,1751150890.8867943,261423.3588938713,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773003,synthetic_3,82,1750889467.5280402,1751150888.121168,261420.593127966,1751150890.5508368,2.42966890335083,1751150890.8867943,261423.35875415802,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773013,synthetic_3,84,1750889467.5281858,1751150888.1211743,261420.59298849103,1751150890.5508368,2.4296624660491943,1751150890.8867943,261423.35860848427,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773023,synthetic_3,97,1750889467.528335,1751150888.1211803,261420.5928454399,1751150890.5508368,2.429656505584717,1751150890.8867943,261423.35845923424,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773033,synthetic_3,98,1750889467.6166017,1751150888.121188,261420.5045862198,1751150890.5508368,2.429648876190185,1751150890.8867943,261423.27019262314,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773043,synthetic_3,103,1750889467.617468,1751150888.121194,261420.503726244,1751150890.5508368,2.429642915725708,1751150890.8867943,261423.26932621002,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773053,synthetic_3,97,1750889467.6177075,1751150888.1212006,261420.5034930706,1751150890.5508368,2.429636240005493,1751150890.8867943,261423.26908683777,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773063,synthetic_3,84,1750889467.6179717,1751150888.1212068,261420.5032351017,1751150890.5508368,2.4296300411224365,1751150890.8867943,261423.26882266998,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773073,synthetic_3,90,1750889467.618258,1751150888.1212132,261420.5029551983,1751150890.5508368,2.429623603820801,1751150890.8867943,261423.26853632927,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773083,synthetic_3,105,1750889467.6185148,1751150888.1212194,261420.5027046204,1751150890.5508368,2.429617404937744,1751150890.8867943,261423.26827955246,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773093,synthetic_3,90,1750889467.6187449,1751150888.1212258,261420.50248098373,1751150890.5508368,2.4296109676361084,1751150890.8867943,261423.26804947853,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773103,synthetic_3,90,1750889467.618979,1751150888.1212332,261420.5022542477,1751150890.5508368,2.429603576660156,1751150890.8867943,261423.2678153515,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773113,synthetic_3,105,1750889467.6192124,1751150888.1212392,261420.5020267964,1751150890.5508368,2.4295976161956787,1751150890.8867943,261423.2675819397,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773123,synthetic_3,83,1750889467.6196473,1751150888.1212454,261420.5015981197,1751150890.5508368,2.429591417312622,1751150890.8867943,261423.2671470642,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773133,synthetic_3,90,1750889467.6198895,1751150888.1212516,261420.5013620853,1751150890.5508368,2.429585218429565,1751150890.8867943,261423.26690483093,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773143,synthetic_3,82,1750889467.620686,1751150888.121258,261420.50057196617,1751150890.5508368,2.4295787811279297,1751150890.8867943,261423.26610827446,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773153,synthetic_3,90,1750889467.6209438,1751150888.1212642,261420.50032043457,1751150890.5508368,2.429572582244873,1751150890.8867943,261423.26585054398,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773163,synthetic_3,81,1750889467.62121,1751150888.1212716,261420.500061512,1751150890.5508368,2.429565191268921,1751150890.8867943,261423.26558423042,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773173,synthetic_3,105,1750889467.6214895,1751150888.121277,261420.49978780744,1751150890.5508368,2.4295597076416016,1751150890.8867943,261423.26530480385,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773183,synthetic_3,82,1750889467.621757,1751150888.1212838,261420.49952673912,1751150890.5508368,2.4295530319213867,1751150890.8867943,261423.2650372982,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773193,synthetic_3,104,1750889467.6220393,1751150888.12129,261420.4992506504,1751150890.5508368,2.42954683303833,1751150890.8867943,261423.2647550106,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773203,synthetic_3,105,1750889467.6223094,1751150888.1212964,261420.49898695943,1751150890.5508368,2.4295403957366943,1751150890.8867943,261423.26448488235,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773213,synthetic_3,83,1750889467.6226118,1751150888.1213028,261420.498691082,1751150890.5508368,2.4295339584350586,1751150890.8867943,261423.2641825676,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773223,synthetic_3,105,1750889467.6228783,1751150888.121309,261420.4984307289,1751150890.5508368,2.429527759552002,1751150890.8867943,261423.26391601562,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773233,synthetic_3,101,1750889467.6231537,1751150888.1213152,261420.4981615544,1751150890.5508368,2.4295215606689453,1751150890.8867943,261423.26364064217,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773243,synthetic_3,97,1750889467.6234918,1751150888.1213217,261420.4978299141,1751150890.5508368,2.4295151233673096,1751150890.8867943,261423.26330256462,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773253,synthetic_3,97,1750889467.6237664,1751150888.1213284,261420.4975619316,1751150890.5508368,2.4295084476470947,1751150890.8867943,261423.26302790642,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773263,synthetic_3,104,1750889467.6239705,1751150888.1213348,261420.49736452103,1751150890.5508368,2.429502010345459,1751150890.8867943,261423.2628238201,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773273,synthetic_3,105,1750889467.6241543,1751150888.1213412,261420.4971868992,1751150890.5508368,2.4294955730438232,1751150890.8867943,261423.2626399994,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773283,synthetic_3,97,1750889467.624379,1751150888.1213477,261420.49696874616,1751150890.5508368,2.4294891357421875,1751150890.8867943,261423.2624154091,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773293,synthetic_3,82,1750889467.6245751,1751150888.1213553,261420.4967801571,1751150890.5508368,2.429481506347656,1751150890.8867943,261423.2622191906,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773303,synthetic_3,82,1750889467.624754,1751150888.1213615,261420.4966077805,1751150890.5508368,2.4294753074646,1751150890.8867943,261423.26204037666,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773313,synthetic_3,96,1750889467.624924,1751150888.1213677,261420.49644351008,1751150890.5508368,2.429469108581543,1751150890.8867943,261423.26187038422,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773323,synthetic_3,84,1750889467.6250734,1751150888.121375,261420.49630188945,1751150890.5508368,2.429461717605591,1751150890.8867943,261423.26172089577,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773333,synthetic_3,96,1750889467.6252515,1751150888.1213815,261420.4961299896,1751150890.5508368,2.429455280303955,1751150890.8867943,261423.2615427971,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773343,synthetic_3,83,1750889467.625417,1751150888.1213875,261420.495970726,1751150890.5508368,2.429449319839477,1751150890.8867943,261423.2613773346,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773353,synthetic_3,84,1750889467.7165704,1751150888.121394,261420.40482354164,1751150890.5508368,2.429442882537842,1751150890.8867943,261423.17022395134,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773363,synthetic_3,105,1750889467.7169282,1751150888.1214004,261420.40447211263,1751150890.5508368,2.429436445236206,1751150890.8867943,261423.16986608505,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773373,synthetic_3,89,1750889467.7171853,1751150888.121407,261420.40422177315,1751150890.5508368,2.429429769515991,1751150890.8867943,261423.16960906982,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773383,synthetic_3,104,1750889467.7174523,1751150888.1214132,261420.4039609432,1751150890.5508368,2.4294235706329346,1751150890.8867943,261423.16934204102,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773393,synthetic_3,104,1750889467.7176454,1751150888.1214197,261420.40377426147,1751150890.5508368,2.429417133331299,1751150890.8867943,261423.16914892197,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773403,synthetic_3,104,1750889467.7178414,1751150888.121426,261420.4035844803,1751150890.5508368,2.429410696029663,1751150890.8867943,261423.1689529419,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773413,synthetic_3,98,1750889467.7180347,1751150888.1214323,261420.4033977985,1751150890.5508368,2.4294044971466064,1751150890.8867943,261423.16875958443,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773423,synthetic_3,104,1750889467.7182288,1751150888.12144,261420.4032111168,1751150890.5508368,2.429396867752075,1751150890.8867943,261423.1685655117,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773433,synthetic_3,90,1750889467.718422,1751150888.1214464,261420.40302443504,1751150890.5508368,2.4293904304504395,1751150890.8867943,261423.16837239265,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773443,synthetic_3,97,1750889467.7188065,1751150888.1214526,261420.4026463032,1751150890.5508368,2.429384231567383,1751150890.8867943,261423.1679878235,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773453,synthetic_3,103,1750889467.7189994,1751150888.121459,261420.40245962143,1751150890.5508368,2.429377794265747,1751150890.8867943,261423.16779494286,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773463,synthetic_3,83,1750889467.7192037,1751150888.1214652,261420.402261734,1751150890.5508368,2.4293715953826904,1751150890.8867943,261423.16759061813,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773473,synthetic_3,96,1750889467.7193928,1751150888.1214712,261420.4020783901,1751150890.5508368,2.429365634918213,1751150890.8867943,261423.1674015522,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773483,synthetic_3,90,1750889467.7195742,1751150888.1214776,261420.40190339088,1751150890.5508368,2.429359197616577,1751150890.8867943,261423.16722011566,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773493,synthetic_3,91,1750889467.7197573,1751150888.1214838,261420.4017264843,1751150890.5508368,2.4293529987335205,1751150890.8867943,261423.1670370102,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773503,synthetic_3,97,1750889467.7199554,1751150888.12149,261420.4015345573,1751150890.5508368,2.429346799850464,1751150890.8867943,261423.16683888435,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2773513,synthetic_3,89,1750889467.7201562,1751150888.1214964,261420.4013402462,1751150890.5508368,2.429340362548828,1751150890.8867943,261423.1666381359,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778143,synthetic_3,104,1750889469.0233035,1751150888.1215024,261419.09819865227,1751150890.5508368,2.4293344020843506,1751150890.8867943,261421.86349081993,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778153,synthetic_3,89,1750889469.0237153,1751150888.1215107,261419.09779548645,1751150890.5508368,2.429326057434082,1751150890.8867943,261421.86307907104,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778163,synthetic_3,83,1750889469.024042,1751150888.1215167,261419.09747481343,1751150890.5508368,2.4293200969696045,1751150890.8867943,261421.8627524376,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778173,synthetic_3,104,1750889469.0243394,1751150888.121524,261419.09718441963,1751150890.5508368,2.4293127059936523,1751150890.8867943,261421.8624548912,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778183,synthetic_3,95,1750889469.0246656,1751150888.1215303,261419.09686470032,1751150890.5508368,2.429306507110596,1751150890.8867943,261421.8621287346,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778193,synthetic_3,84,1750889469.0249686,1751150888.1215367,261419.0965681076,1751150890.5508368,2.42930006980896,1751150890.8867943,261421.86182570457,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778203,synthetic_3,83,1750889469.0252607,1751150888.1215427,261419.0962820053,1751150890.5508368,2.4292941093444824,1751150890.8867943,261421.86153364182,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778213,synthetic_3,96,1750889469.0255203,1751150888.121549,261419.0960285664,1751150890.5508368,2.429287910461426,1751150890.8867943,261421.86127400398,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778223,synthetic_3,84,1750889469.0257742,1751150888.1215549,261419.09578061104,1751150890.5508368,2.429281949996948,1751150890.8867943,261421.8610200882,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778233,synthetic_3,96,1750889469.026026,1751150888.121561,261419.0955350399,1751150890.5508368,2.429275751113892,1751150890.8867943,261421.86076831818,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778243,synthetic_3,83,1750889469.0262463,1751150888.1215672,261419.0953207016,1751150890.5508368,2.429269552230835,1751150890.8867943,261421.8605480194,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778253,synthetic_3,97,1750889469.0264993,1751150888.1215734,261419.0950741768,1751150890.5508368,2.4292633533477783,1751150890.8867943,261421.8602950573,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778263,synthetic_3,90,1750889469.02678,1751150888.12158,261419.094799757,1751150890.5508368,2.4292569160461426,1751150890.8867943,261421.86001443863,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778273,synthetic_3,97,1750889469.0270543,1751150888.1215858,261419.09453129768,1751150890.5508368,2.429250955581665,1751150890.8867943,261421.85974001884,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778283,synthetic_3,90,1750889469.0273025,1751150888.121592,261419.09428954124,1751150890.5508368,2.4292447566986084,1751150890.8867943,261421.8594918251,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778293,synthetic_3,95,1750889469.0275552,1751150888.1215997,261419.0940444469,1751150890.5508368,2.429237127304077,1751150890.8867943,261421.8592391014,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778303,synthetic_3,84,1750889469.0278013,1751150888.121606,261419.09380459783,1751150890.5508368,2.4292306900024414,1751150890.8867943,261421.85899305344,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778313,synthetic_3,97,1750889469.0280385,1751150888.121612,261419.09357357025,1751150890.5508368,2.429224729537964,1751150890.8867943,261421.85875582695,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778323,synthetic_3,102,1750889469.0282702,1751150888.1216185,261419.0933482647,1751150890.5508368,2.429218292236328,1751150890.8867943,261421.8585240841,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778333,synthetic_3,105,1750889469.0285163,1751150888.121625,261419.093108654,1751150890.5508368,2.4292118549346924,1751150890.8867943,261421.85827803612,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778343,synthetic_3,91,1750889469.0286973,1751150888.1216311,261419.0929338932,1751150890.5508368,2.429205656051636,1751150890.8867943,261421.85809707642,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778353,synthetic_3,94,1750889469.0288496,1751150888.121637,261419.0927877426,1751150890.5508368,2.429199695587158,1751150890.8867943,261421.85794472694,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778363,synthetic_3,105,1750889469.0290048,1751150888.121645,261419.0926401615,1751150890.5508368,2.429191827774048,1751150890.8867943,261421.85778951645,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778373,synthetic_3,83,1750889469.0291555,1751150888.1216514,261419.09249567983,1751150890.5508368,2.429185390472412,1751150890.8867943,261421.8576388359,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778383,synthetic_3,95,1750889469.0293074,1751150888.1216576,261419.0923502445,1751150890.5508368,2.4291791915893555,1751150890.8867943,261421.85748696327,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778393,synthetic_3,105,1750889469.0294669,1751150888.1216638,261419.09219694132,1751150890.5508368,2.429172992706299,1751150890.8867943,261421.85732746124,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778403,synthetic_3,84,1750889469.0296135,1751150888.1216702,261419.09205675125,1751150890.5508368,2.429166555404663,1751150890.8867943,261421.85718083382,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778413,synthetic_3,90,1750889469.0297618,1751150888.1216762,261419.09191441536,1751150890.5508368,2.429160594940185,1751150890.8867943,261421.85703253746,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778423,synthetic_3,97,1750889469.137093,1751150888.1216834,261418.984590292,1751150890.5508368,2.4291534423828125,1751150890.8867943,261421.74970126152,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778433,synthetic_3,84,1750889469.1373456,1751150888.1216898,261418.984344244,1751150890.5508368,2.4291470050811768,1751150890.8867943,261421.74944877625,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778443,synthetic_3,104,1750889469.1375308,1751150888.121696,261418.98416519165,1751150890.5508368,2.42914080619812,1751150890.8867943,261421.749263525,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778453,synthetic_3,83,1750889469.1377256,1751150888.1217024,261418.98397684097,1751150890.5508368,2.4291343688964844,1751150890.8867943,261421.74906873703,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778463,synthetic_3,91,1750889469.1379707,1751150888.1217086,261418.9837379456,1751150890.5508368,2.429128170013428,1751150890.8867943,261421.74882364273,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778473,synthetic_3,95,1750889469.138193,1751150888.1217148,261418.98352193832,1751150890.5508368,2.429121971130371,1751150890.8867943,261421.74860143661,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778483,synthetic_3,82,1750889469.138395,1751150888.121721,261418.98332595825,1751150890.5508368,2.4291157722473145,1751150890.8867943,261421.74839925766,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778493,synthetic_3,104,1750889469.1386063,1751150888.1217277,261418.98312091827,1751150890.5508368,2.4291090965271,1751150890.8867943,261421.7481880188,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778503,synthetic_3,97,1750889469.138827,1751150888.121734,261418.98290658,1751150890.5508368,2.429102897644043,1751150890.8867943,261421.7479672432,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778513,synthetic_3,90,1750889469.1390505,1751150888.1217403,261418.98268985748,1751150890.5508368,2.4290964603424072,1751150890.8867943,261421.747743845,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778523,synthetic_3,103,1750889469.139249,1751150888.1217463,261418.98249721527,1751150890.5508368,2.4290904998779297,1751150890.8867943,261421.7475452423,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778533,synthetic_3,103,1750889469.1394985,1751150888.1217527,261418.9822542668,1751150890.5508368,2.429084062576294,1751150890.8867943,261421.74729585648,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778543,synthetic_3,102,1750889469.139716,1751150888.1217592,261418.98204302788,1751150890.5508368,2.429077625274658,1751150890.8867943,261421.74707841873,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778553,synthetic_3,103,1750889469.139952,1751150888.1217668,261418.9818148613,1751150890.5508368,2.429069995880127,1751150890.8867943,261421.74684238434,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778563,synthetic_3,104,1750889469.1402018,1751150888.1217735,261418.98157167435,1751150890.5508368,2.429063320159912,1751150890.8867943,261421.74659252167,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778573,synthetic_3,98,1750889469.140432,1751150888.12178,261418.9813477993,1751150890.5508368,2.4290568828582764,1751150890.8867943,261421.74636244774,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778583,synthetic_3,82,1750889469.1435685,1751150888.1217873,261418.9782190323,1751150890.5508368,2.429049491882324,1751150890.8867943,261421.7432258129,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778593,synthetic_3,90,1750889469.1438208,1751150888.1217933,261418.97797250748,1751150890.5508368,2.4290435314178467,1751150890.8867943,261421.74297356606,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778603,synthetic_3,83,1750889469.14405,1751150888.1217997,261418.9777493477,1751150890.5508368,2.429037094116211,1751150890.8867943,261421.7427444458,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778613,synthetic_3,84,1750889469.1442797,1751150888.1218057,261418.97752594948,1751150890.5508368,2.4290311336517334,1751150890.8867943,261421.7425146103,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778623,synthetic_3,103,1750889469.144541,1751150888.1218114,261418.9772703648,1751150890.5508368,2.429025411605835,1751150890.8867943,261421.74225330353,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778633,synthetic_3,91,1750889469.1447878,1751150888.1218178,261418.97703003883,1751150890.5508368,2.429018974304199,1751150890.8867943,261421.7420065403,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778643,synthetic_3,91,1750889469.1449714,1751150888.121824,261418.9768526554,1751150890.5508368,2.4290127754211426,1751150890.8867943,261421.741822958,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778653,synthetic_3,81,1750889469.145129,1751150888.1218305,261418.97670149803,1751150890.5508368,2.429006338119507,1751150890.8867943,261421.7416653633,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778663,synthetic_3,84,1750889469.1452773,1751150888.121837,261418.97655963892,1751150890.5508368,2.428999900817871,1751150890.8867943,261421.74151706696,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778673,synthetic_3,90,1750889469.1454284,1751150888.121843,261418.97641468048,1751150890.5508368,2.4289937019348145,1751150890.8867943,261421.74136590958,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778683,synthetic_3,98,1750889469.1455798,1751150888.1218507,261418.97627091408,1751150890.5508368,2.428986072540283,1751150890.8867943,261421.74121451378,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778693,synthetic_3,104,1750889469.1457312,1751150888.121857,261418.9761257172,1751150890.5508368,2.4289798736572266,1751150890.8867943,261421.74106311798,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
2778703,synthetic_3,105,1750889469.1458871,1751150888.1218636,261418.9759764672,1751150890.5508368,2.428973197937012,1751150890.8867943,261421.74090719223,False,False,False,False,consumer_pod0_proc1_20250628_224808_124104.csv
