index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3783105,synthetic_5,104,1750889855.5268412,1751153699.1911805,263843.664339304,1751153701.6084616,2.417281150817871,1751153706.6352284,263851.1083872318,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783115,synthetic_5,97,1750889855.5270936,1751153699.191187,263843.664093256,1751153701.6084616,2.417274713516236,1751153706.6352284,263851.10813474655,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783125,synthetic_5,97,1750889855.5273478,1751153699.191193,263843.6638453007,1751153701.6084616,2.4172685146331787,1751153706.6352284,263851.10788059235,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783135,synthetic_5,97,1750889855.5275917,1751153699.1911998,263843.6636083126,1751153701.6084616,2.417261838912964,1751153706.6352284,263851.10763669014,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783145,synthetic_5,82,1750889855.527841,1751153699.1912074,263843.66336631775,1751153701.6084616,2.4172542095184326,1751153706.6352284,263851.1073873043,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783155,synthetic_5,82,1750889855.5280943,1751153699.1912153,263843.66312098503,1751153701.6084616,2.4172463417053223,1751153706.6352284,263851.1071341038,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783165,synthetic_5,105,1750889855.5283296,1751153699.191222,263843.6628923416,1751153701.6084616,2.4172396659851074,1751153706.6352284,263851.10689878464,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783175,synthetic_5,84,1750889855.6169455,1751153699.1912284,263843.5742826462,1751153701.6084616,2.417233228683472,1751153706.6352284,263851.0182828903,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783185,synthetic_5,103,1750889855.6172657,1751153699.1912346,263843.57396912575,1751153701.6084616,2.417227029800415,1751153706.6352284,263851.01796269417,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783195,synthetic_5,105,1750889855.6175766,1751153699.1912413,263843.5736646652,1751153701.6084616,2.4172203540802,1751153706.6352284,263851.01765179634,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783205,synthetic_5,104,1750889855.6180563,1751153699.1912477,263843.5731911659,1751153701.6084616,2.4172139167785645,1751153706.6352284,263851.01717209816,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783215,synthetic_5,90,1750889855.618495,1751153699.1912544,263843.5727593899,1751153701.6084616,2.4172072410583496,1751153706.6352284,263851.016733408,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783225,synthetic_5,104,1750889855.6189942,1751153699.1912603,263843.57226610184,1751153701.6084616,2.417201280593872,1751153706.6352284,263851.01623415947,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783235,synthetic_5,104,1750889855.6194365,1751153699.1912663,263843.5718302727,1751153701.6084616,2.4171953201293945,1751153706.6352284,263851.015791893,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783245,synthetic_5,84,1750889855.6199849,1751153699.191273,263843.5712881088,1751153701.6084616,2.41718864440918,1751153706.6352284,263851.0152435303,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783255,synthetic_5,90,1750889855.719018,1751153699.191279,263843.472260952,1751153701.6084616,2.417182683944702,1751153706.6352284,263850.916210413,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783265,synthetic_5,104,1750889855.7209282,1751153699.1912851,263843.4703569412,1751153701.6084616,2.417176485061645,1751153706.6352284,263850.9143002033,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783275,synthetic_5,104,1750889855.7212512,1751153699.1912932,263843.4700419903,1751153701.6084616,2.417168378829956,1751153706.6352284,263850.91397714615,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783285,synthetic_5,93,1750889855.721637,1751153699.1912997,263843.4696626663,1751153701.6084616,2.4171619415283203,1751153706.6352284,263850.9135913849,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783295,synthetic_5,84,1750889855.7222235,1751153699.191306,263843.4690823555,1751153701.6084616,2.417155504226685,1751153706.6352284,263850.9130048752,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783305,synthetic_5,81,1750889855.7226794,1751153699.1913118,263843.46863245964,1751153701.6084616,2.417149782180786,1751153706.6352284,263850.91254901886,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783315,synthetic_5,105,1750889855.7229943,1751153699.191318,263843.4683237076,1751153701.6084616,2.417143583297729,1751153706.6352284,263850.9122340679,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783325,synthetic_5,95,1750889855.723375,1751153699.1913242,263843.4679489136,1751153701.6084616,2.417137384414673,1751153706.6352284,263850.91185331345,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783335,synthetic_5,96,1750889855.7237582,1751153699.1913302,263843.4675719738,1751153701.6084616,2.4171314239501958,1751153706.6352284,263850.9114701748,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783345,synthetic_5,84,1750889855.7240422,1751153699.1913366,263843.4672944546,1751153701.6084616,2.41712498664856,1751153706.6352284,263850.91118621826,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783355,synthetic_5,105,1750889855.7243586,1751153699.1913428,263843.466984272,1751153701.6084616,2.417118787765503,1751153706.6352284,263850.9108698368,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783365,synthetic_5,96,1750889855.7246313,1751153699.1913507,263843.46671938896,1751153701.6084616,2.4171109199523926,1751153706.6352284,263850.91059708595,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783375,synthetic_5,105,1750889855.7248423,1751153699.1913571,263843.4665148258,1751153701.6084616,2.417104482650757,1751153706.6352284,263850.9103860855,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783385,synthetic_5,104,1750889855.7250867,1751153699.1913636,263843.4662768841,1751153701.6084616,2.417098045349121,1751153706.6352284,263850.91014170647,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783395,synthetic_5,84,1750889855.7253191,1751153699.191371,263843.46605181694,1751153701.6084616,2.417090654373169,1751153706.6352284,263850.90990924835,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783405,synthetic_5,98,1750889855.7255442,1751153699.1913772,263843.4658329487,1751153701.6084616,2.4170844554901123,1751153706.6352284,263850.9096841812,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783415,synthetic_5,90,1750889855.7257736,1751153699.1913836,263843.4656100273,1751153701.6084616,2.417078018188477,1751153706.6352284,263850.90945482254,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783425,synthetic_5,97,1750889855.7260003,1751153699.1913898,263843.4653894901,1751153701.6084616,2.41707181930542,1751153706.6352284,263850.9092280865,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783435,synthetic_5,104,1750889855.726225,1751153699.191396,263843.4651710987,1751153701.6084616,2.4170656204223637,1751153706.6352284,263850.90900349617,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783445,synthetic_5,97,1750889855.7264569,1751153699.1914022,263843.4649453163,1751153701.6084616,2.417059421539306,1751153706.6352284,263850.9087715149,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783455,synthetic_5,84,1750889855.7266843,1751153699.1914089,263843.4647245407,1751153701.6084616,2.417052745819092,1751153706.6352284,263850.90854406357,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783465,synthetic_5,97,1750889855.726913,1751153699.1914153,263843.4645023346,1751153701.6084616,2.417046308517456,1751153706.6352284,263850.90831542015,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783475,synthetic_5,103,1750889855.727144,1751153699.1914215,263843.4642775059,1751153701.6084616,2.4170401096343994,1751153706.6352284,263850.90808439255,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783485,synthetic_5,97,1750889855.727389,1751153699.191428,263843.46403861046,1751153701.6084616,2.417033672332764,1751153706.6352284,263850.90783929825,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783495,synthetic_5,102,1750889855.727621,1751153699.191434,263843.4638130665,1751153701.6084616,2.417027711868286,1751153706.6352284,263850.90760731697,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783505,synthetic_5,95,1750889855.727842,1751153699.1914406,263843.46359848976,1751153701.6084616,2.4170210361480717,1751153706.6352284,263850.90738630295,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783515,synthetic_5,83,1750889855.7280865,1751153699.1914473,263843.46336078644,1751153701.6084616,2.4170143604278564,1751153706.6352284,263850.9071419239,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783525,synthetic_5,103,1750889855.728312,1751153699.191455,263843.46314287186,1751153701.6084616,2.417006731033325,1751153706.6352284,263850.9069163799,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783535,synthetic_5,98,1750889855.8172104,1751153699.191461,263843.3742508888,1751153701.6084616,2.417000532150269,1751153706.6352284,263850.8180179596,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783545,synthetic_5,98,1750889855.8177643,1751153699.1914678,263843.37370324135,1751153701.6084616,2.4169938564300537,1751153706.6352284,263850.81746411324,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783555,synthetic_5,83,1750889855.818391,1751153699.191474,263843.3730828762,1751153701.6084616,2.416987657546997,1751153706.6352284,263850.8168373108,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783565,synthetic_5,90,1750889855.8188643,1751153699.19148,263843.3726155758,1751153701.6084616,2.4169816970825195,1751153706.6352284,263850.8163640499,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783575,synthetic_5,91,1750889855.819368,1751153699.1914878,263843.37211966515,1751153701.6084616,2.416973829269409,1751153706.6352284,263850.8158605099,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783585,synthetic_5,89,1750889855.819666,1751153699.1914942,263843.3718280792,1751153701.6084616,2.416967391967773,1751153706.6352284,263850.81556248665,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783595,synthetic_5,91,1750889855.8200767,1751153699.1915002,263843.3714234829,1751153701.6084616,2.416961431503296,1751153706.6352284,263850.81515169144,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783605,synthetic_5,91,1750889855.8205204,1751153699.1915064,263843.3709859848,1751153701.6084616,2.4169552326202397,1751153706.6352284,263850.81470799446,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783615,synthetic_5,83,1750889855.8208833,1751153699.1915128,263843.370629549,1751153701.6084616,2.4169487953186035,1751153706.6352284,263850.8143451214,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783625,synthetic_5,81,1750889855.8211782,1751153699.1915188,263843.3703405857,1751153701.6084616,2.416942834854126,1751153706.6352284,263850.8140501976,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783635,synthetic_5,98,1750889855.8216004,1751153699.1915257,263843.3699250221,1751153701.6084616,2.416935920715332,1751153706.6352284,263850.8136279583,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783645,synthetic_5,104,1750889855.8218942,1751153699.1915314,263843.3696372509,1751153701.6084616,2.4169301986694336,1751153706.6352284,263850.8133342266,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783655,synthetic_5,90,1750889855.8224325,1751153699.19154,263843.3691074848,1751153701.6084616,2.416921615600586,1751153706.6352284,263850.81279587746,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783665,synthetic_5,83,1750889855.8227098,1751153699.1915464,263843.3688366413,1751153701.6084616,2.41691517829895,1751153706.6352284,263850.81251859665,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783675,synthetic_5,83,1750889855.8230126,1751153699.1915524,263843.3685398102,1751153701.6084616,2.4169092178344727,1751153706.6352284,263850.81221580505,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783685,synthetic_5,98,1750889855.8233209,1751153699.1915586,263843.36823773384,1751153701.6084616,2.416903018951416,1751153706.6352284,263850.81190752983,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783695,synthetic_5,84,1750889855.8236024,1751153699.1915653,263843.3679628372,1751153701.6084616,2.416896343231201,1751153706.6352284,263850.8116259575,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783705,synthetic_5,84,1750889855.8239782,1751153699.1915717,263843.36759352684,1751153701.6084616,2.416889905929565,1751153706.6352284,263850.8112502098,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783715,synthetic_5,105,1750889855.8242128,1751153699.191578,263843.36736512184,1751153701.6084616,2.416883707046509,1751153706.6352284,263850.8110156059,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783725,synthetic_5,90,1750889855.824446,1751153699.1915846,263843.3671386242,1751153701.6084616,2.416877031326294,1751153706.6352284,263850.81078243256,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783735,synthetic_5,91,1750889855.8247025,1751153699.191591,263843.3668885231,1751153701.6084616,2.416870594024658,1751153706.6352284,263850.81052589417,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783745,synthetic_5,83,1750889855.824946,1751153699.1915972,263843.3666512966,1751153701.6084616,2.4168643951416016,1751153706.6352284,263850.8102824688,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783755,synthetic_5,97,1750889855.8251824,1751153699.1916034,263843.36642098427,1751153701.6084616,2.416858196258545,1751153706.6352284,263850.81004595757,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783765,synthetic_5,98,1750889855.8254244,1751153699.19161,263843.3661856652,1751153701.6084616,2.41685152053833,1751153706.6352284,263850.8098039627,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783775,synthetic_5,91,1750889855.8256586,1751153699.1916163,263843.3659579754,1751153701.6084616,2.416845321655273,1751153706.6352284,263850.80956983566,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783785,synthetic_5,90,1750889855.825902,1751153699.1916244,263843.36572241783,1751153701.6084616,2.416837215423584,1751153706.6352284,263850.8093264103,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783795,synthetic_5,105,1750889855.8261418,1751153699.191632,263843.36549019814,1751153701.6084616,2.4168295860290527,1751153706.6352284,263850.8090865612,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783805,synthetic_5,81,1750889855.82638,1751153699.1916387,263843.3652586937,1751153701.6084616,2.416822910308838,1751153706.6352284,263850.80884838104,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783815,synthetic_5,83,1750889855.8266182,1751153699.191645,263843.365026474,1751153701.6084616,2.416816711425781,1751153706.6352284,263850.8086102009,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783825,synthetic_5,103,1750889855.8268492,1751153699.1916506,263843.36480140686,1751153701.6084616,2.416810989379883,1751153706.6352284,263850.8083791733,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783835,synthetic_5,104,1750889855.8270884,1751153699.1916573,263843.36456894875,1751153701.6084616,2.416804313659668,1751153706.6352284,263850.80814003944,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783845,synthetic_5,102,1750889855.8273287,1751153699.1916633,263843.3643345833,1751153701.6084616,2.4167983531951904,1751153706.6352284,263850.8078997135,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783855,synthetic_5,90,1750889855.8275683,1751153699.1916702,263843.36410188675,1751153701.6084616,2.4167914390563965,1751153706.6352284,263850.80766010284,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783865,synthetic_5,90,1750889855.8278072,1751153699.1916766,263843.36386942863,1751153701.6084616,2.4167850017547607,1751153706.6352284,263850.8074212074,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783875,synthetic_5,104,1750889855.8280504,1751153699.1916828,263843.36363244057,1751153701.6084616,2.416778802871704,1751153706.6352284,263850.8071780205,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783885,synthetic_5,83,1750889855.8282816,1751153699.1916895,263843.36340785027,1751153701.6084616,2.4167721271514893,1751153706.6352284,263850.80694675446,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3783895,synthetic_5,105,1750889855.9174848,1751153699.191696,263843.2742111683,1751153701.6084616,2.416765689849853,1751153706.6352284,263850.7177436352,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027795,synthetic_5,102,1750889856.6216562,1751153699.1917024,263842.57004618645,1751153701.6084616,2.4167592525482178,1751153706.6352284,263850.01357221603,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027805,synthetic_5,97,1750889856.622141,1751153699.1917102,263842.5695693493,1751153701.6084616,2.4167513847351074,1751153706.6352284,263850.01308751106,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027815,synthetic_5,104,1750889856.6225708,1751153699.191717,263842.5691459179,1751153701.6084616,2.4167447090148926,1751153706.6352284,263850.01265764236,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027825,synthetic_5,96,1750889856.6229465,1751153699.191723,263842.56877684593,1751153701.6084616,2.416738510131836,1751153706.6352284,263850.0122818947,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027835,synthetic_5,103,1750889856.6233263,1751153699.1917293,263842.5684030056,1751153701.6084616,2.4167323112487797,1751153706.6352284,263850.0119020939,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027845,synthetic_5,104,1750889856.6236303,1751153699.191736,263842.5681054592,1751153701.6084616,2.4167256355285645,1751153706.6352284,263850.0115981102,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027855,synthetic_5,83,1750889856.623995,1751153699.191743,263842.5677475929,1751153701.6084616,2.4167187213897705,1751153706.6352284,263850.0112333298,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027865,synthetic_5,90,1750889856.6244955,1751153699.191749,263842.56725358963,1751153701.6084616,2.416712522506714,1751153706.6352284,263850.0107328892,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027875,synthetic_5,96,1750889856.6249409,1751153699.1917553,263842.5668144226,1751153701.6084616,2.416706323623657,1751153706.6352284,263850.01028752327,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027885,synthetic_5,98,1750889856.6253543,1751153699.1917622,263842.5664076805,1751153701.6084616,2.4166994094848637,1751153706.6352284,263850.00987410545,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027895,synthetic_5,83,1750889856.6257262,1751153699.19177,263842.56604385376,1751153701.6084616,2.416691541671753,1751153706.6352284,263850.00950217247,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027905,synthetic_5,83,1750889856.626042,1751153699.1917765,263842.56573462486,1751153701.6084616,2.416685104370117,1751153706.6352284,263850.0091865063,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027915,synthetic_5,98,1750889856.6263528,1751153699.1917827,263842.5654299259,1751153701.6084616,2.4166789054870605,1751153706.6352284,263850.00887560844,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027925,synthetic_5,103,1750889856.6266136,1751153699.1917908,263842.5651772022,1751153701.6084616,2.416670799255371,1751153706.6352284,263850.0086147785,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027935,synthetic_5,104,1750889856.6268132,1751153699.1917975,263842.5649843216,1751153701.6084616,2.416664123535156,1751153706.6352284,263850.00841522217,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027945,synthetic_5,96,1750889856.627027,1751153699.1918042,263842.56477713585,1751153701.6084616,2.4166574478149414,1751153706.6352284,263850.0082013607,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027955,synthetic_5,83,1750889856.627226,1751153699.1918106,263842.56458473206,1751153701.6084616,2.4166510105133057,1751153706.6352284,263850.0080022812,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785815,synthetic_5,103,1750889856.7210495,1751153699.1918168,263842.4707672596,1751153701.6084616,2.416644811630249,1751153706.6352284,263849.91417884827,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027965,synthetic_5,96,1750889856.627441,1751153699.1918232,263842.5643823147,1751153701.6084616,2.4166383743286133,1751153706.6352284,263850.00778746605,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027975,synthetic_5,84,1750889856.6276429,1751153699.1918297,263842.56418681145,1751153701.6084616,2.416631937026977,1751153706.6352284,263850.0075855255,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027985,synthetic_5,104,1750889856.627871,1751153699.191836,263842.5639648437,1751153701.6084616,2.416625499725342,1751153706.6352284,263850.00735735893,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4027995,synthetic_5,94,1750889856.62808,1751153699.1918423,263842.5637624264,1751153701.6084616,2.416619300842285,1751153706.6352284,263850.00714850426,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028005,synthetic_5,83,1750889856.6282887,1751153699.1918485,263842.5635597706,1751153701.6084616,2.4166131019592285,1751153706.6352284,263850.0069396496,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028015,synthetic_5,104,1750889856.7179685,1751153699.1918545,263842.47388601303,1751153701.6084616,2.416607141494751,1751153706.6352284,263849.91725993156,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785825,synthetic_5,91,1750889856.7215197,1751153699.191861,263842.470341444,1751153701.6084616,2.4166007041931152,1751153706.6352284,263849.9137086868,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785835,synthetic_5,103,1750889856.7219515,1751153699.1918676,263842.46991610527,1751153701.6084616,2.4165940284729004,1751153706.6352284,263849.9132769108,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785845,synthetic_5,103,1750889856.722314,1751153699.1918757,263842.46956181526,1751153701.6084616,2.416585922241211,1751153706.6352284,263849.91291451454,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028025,synthetic_5,90,1750889856.7189126,1751153699.191882,263842.4729692936,1751153701.6084616,2.4165797233581543,1751153706.6352284,263849.916315794,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028035,synthetic_5,96,1750889856.719265,1751153699.191888,263842.4726231098,1751153701.6084616,2.4165735244750977,1751153706.6352284,263849.91596341133,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785855,synthetic_5,104,1750889856.722648,1751153699.1918943,263842.4692463875,1751153701.6084616,2.416567325592041,1751153706.6352284,263849.9125804901,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028045,synthetic_5,102,1750889856.719613,1751153699.1919007,263842.4722876549,1751153701.6084616,2.4165608882904053,1751153706.6352284,263849.9156153202,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028055,synthetic_5,103,1750889856.7199492,1751153699.1919093,263842.47196006775,1751153701.6084616,2.4165523052215576,1751153706.6352284,263849.91527915,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785865,synthetic_5,91,1750889856.7229872,1751153699.1919162,263842.46892905235,1751153701.6084616,2.416545391082764,1751153706.6352284,263849.9122412205,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785875,synthetic_5,104,1750889856.7232995,1751153699.1919224,263842.4686226845,1751153701.6084616,2.416539192199707,1751153706.6352284,263849.91192889214,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785885,synthetic_5,83,1750889856.7237248,1751153699.1919289,263842.46820402145,1751153701.6084616,2.4165327548980717,1751153706.6352284,263849.9115035534,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028065,synthetic_5,96,1750889856.720291,1751153699.1919348,263842.47164416313,1751153701.6084616,2.4165267944335938,1751153706.6352284,263849.9149374962,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028075,synthetic_5,105,1750889856.7206414,1751153699.191941,263842.4712996483,1751153701.6084616,2.416520595550537,1751153706.6352284,263849.9145870209,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785895,synthetic_5,91,1750889856.7240434,1751153699.1919477,263842.4679040909,1751153701.6084616,2.4165139198303223,1751153706.6352284,263849.91118502617,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785905,synthetic_5,103,1750889856.7244072,1751153699.1919537,263842.467546463,1751153701.6084616,2.4165079593658447,1751153706.6352284,263849.9108211994,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028085,synthetic_5,83,1750889856.7210083,1751153699.1919618,263842.4709532261,1751153701.6084616,2.4164998531341557,1751153706.6352284,263849.9142200947,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785915,synthetic_5,93,1750889856.72476,1751153699.191968,263842.46720790863,1751153701.6084616,2.416493654251098,1751153706.6352284,263849.9104683399,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785925,synthetic_5,83,1750889856.7250822,1751153699.1919742,263842.466892004,1751153701.6084616,2.416487455368042,1751153706.6352284,263849.9101462364,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785935,synthetic_5,81,1750889856.7253697,1751153699.19198,263842.4666106701,1751153701.6084616,2.416481733322144,1751153706.6352284,263849.9098587036,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028095,synthetic_5,90,1750889856.7213335,1751153699.191986,263842.47065234184,1751153701.6084616,2.416475534439087,1751153706.6352284,263849.91389489174,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785945,synthetic_5,82,1750889856.725656,1751153699.1919923,263842.4663364887,1751153701.6084616,2.4164693355560303,1751153706.6352284,263849.9095723629,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028105,synthetic_5,84,1750889856.7216463,1751153699.1919987,263842.47035217285,1751153701.6084616,2.4164628982543945,1751153706.6352284,263849.91358208656,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785955,synthetic_5,83,1750889856.725946,1751153699.192005,263842.4660589695,1751153701.6084616,2.416456699371338,1751153706.6352284,263849.9092824459,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028115,synthetic_5,97,1750889856.721937,1751153699.192011,263842.4700741768,1751153701.6084616,2.416450500488281,1751153706.6352284,263849.9132914543,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785965,synthetic_5,95,1750889856.7262151,1751153699.192017,263842.46580195427,1751153701.6084616,2.416444540023804,1751153706.6352284,263849.90901327133,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
4028125,synthetic_5,98,1750889856.7221751,1751153699.1920235,263842.4698483944,1751153701.6084616,2.416438102722168,1751153706.6352284,263849.91305327415,False,False,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
3785975,synthetic_5,84,1750889856.7264645,1751153699.1920297,263842.46556544304,1751153701.6084616,2.4164319038391118,1751153706.6352284,263849.9087638855,False,True,False,False,consumer_pod0_proc1_20250628_233459_193331.csv
