index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3769740,synthetic_0,96,1750889774.8180385,1751153939.1445367,264164.32649827003,1751153941.9885051,2.843968391418457,1751153950.9341092,264176.1160707474,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769750,synthetic_0,105,1750889774.81822,1751153939.1445465,264164.32632637024,1751153941.9885051,2.843958616256714,1751153950.9341092,264176.11588931084,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769760,synthetic_0,83,1750889774.8183966,1751153939.1445563,264164.3261599541,1751153941.9885051,2.8439488410949707,1751153950.9341092,264176.11571264267,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769770,synthetic_0,90,1750889774.8185856,1751153939.1445656,264164.32597994804,1751153941.9885051,2.8439395427703857,1751153950.9341092,264176.11552357674,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769780,synthetic_0,90,1750889774.818763,1751153939.1445746,264164.3258116245,1751153941.9885051,2.84393048286438,1751153950.9341092,264176.1153461933,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769790,synthetic_0,96,1750889774.819085,1751153939.1445844,264164.3254995346,1751153941.9885051,2.8439207077026367,1751153950.9341092,264176.11502432823,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769800,synthetic_0,104,1750889774.8192904,1751153939.144596,264164.3253054619,1751153941.9885051,2.8439090251922607,1751153950.9341092,264176.1148188114,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769810,synthetic_0,89,1750889774.8194888,1751153939.1446056,264164.3251168728,1751153941.9885051,2.8438994884490967,1751153950.9341092,264176.11462044716,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769820,synthetic_0,84,1750889774.8196807,1751153939.1446154,264164.324934721,1751153941.9885051,2.843889713287353,1751153950.9341092,264176.1144285202,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769830,synthetic_0,104,1750889774.8198705,1751153939.1446247,264164.3247542381,1751153941.9885051,2.843880414962769,1751153950.9341092,264176.114238739,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769840,synthetic_0,103,1750889774.8200524,1751153939.1446362,264164.32458376884,1751153941.9885051,2.843868970870972,1751153950.9341092,264176.11405682564,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769850,synthetic_0,101,1750889774.820405,1751153939.144646,264164.3242409229,1751153941.9885051,2.8438591957092285,1751153950.9341092,264176.11370420456,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769860,synthetic_0,103,1750889774.8206065,1751153939.1446557,264164.3240492344,1751153941.9885051,2.8438494205474854,1751153950.9341092,264176.11350274086,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769870,synthetic_0,88,1750889774.8208077,1751153939.1446636,264164.32385611534,1751153941.9885051,2.843841552734375,1751153950.9341092,264176.1133015156,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769880,synthetic_0,83,1750889774.8209891,1751153939.1446707,264164.32368159294,1751153941.9885051,2.843834400177002,1751153950.9341092,264176.11312007904,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769890,synthetic_0,97,1750889774.821176,1751153939.1446776,264164.3235015869,1751153941.9885051,2.843827486038208,1751153950.9341092,264176.1129331589,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769900,synthetic_0,83,1750889774.821388,1751153939.1446846,264164.32329654694,1751153941.9885051,2.843820571899414,1751153950.9341092,264176.11272120476,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769910,synthetic_0,104,1750889774.821684,1751153939.144692,264164.32300782204,1751153941.9885051,2.843813180923462,1751153950.9341092,264176.1124253273,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769920,synthetic_0,104,1750889774.821898,1751153939.144699,264164.3228011131,1751153941.9885051,2.843806028366089,1751153950.9341092,264176.1122112274,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769930,synthetic_0,97,1750889774.8221157,1751153939.1447062,264164.3225905895,1751153941.9885051,2.843798875808716,1751153950.9341092,264176.11199355125,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769940,synthetic_0,94,1750889774.8223114,1751153939.1447134,264164.3224020004,1751153941.9885051,2.8437917232513428,1751153950.9341092,264176.1117978096,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769950,synthetic_0,82,1750889774.8225164,1751153939.1447203,264164.3222038746,1751153941.9885051,2.843784809112549,1751153950.9341092,264176.1115927696,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3769960,synthetic_0,101,1750889774.8227344,1751153939.144727,264164.3219926357,1751153941.9885051,2.843778133392334,1751153950.9341092,264176.11137485504,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560190,synthetic_0,95,1750889775.9244142,1751153939.1447368,264163.22032260895,1751153941.9885051,2.843768358230591,1751153950.9341092,264175.0096950531,True,True,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560200,synthetic_0,97,1750889776.027579,1751153939.144744,264163.11716485023,1751153941.9885051,2.8437612056732178,1751153950.9341092,264174.90653014183,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560210,synthetic_0,96,1750889776.0278225,1751153939.144751,264163.11692881584,1751153941.9885051,2.8437540531158447,1751153950.9341092,264174.90628671646,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560220,synthetic_0,96,1750889776.028035,1751153939.144758,264163.1167230606,1751153941.9885051,2.843747138977051,1751153950.9341092,264174.9060742855,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560230,synthetic_0,82,1750889776.028252,1751153939.1447673,264163.116515398,1751153941.9885051,2.843737840652466,1751153950.9341092,264174.9058573246,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560240,synthetic_0,104,1750889776.0284553,1751153939.144775,264163.11631941795,1751153941.9885051,2.8437302112579346,1751153950.9341092,264174.90565395355,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560250,synthetic_0,87,1750889776.02874,1751153939.144782,264163.11604213715,1751153941.9885051,2.843723058700561,1751153950.9341092,264174.90536928177,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560260,synthetic_0,97,1750889776.0289793,1751153939.1447887,264163.1158094406,1751153941.9885051,2.8437163829803467,1751153950.9341092,264174.9051299095,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560270,synthetic_0,98,1750889776.0292408,1751153939.144796,264163.115555048,1751153941.9885051,2.8437092304229736,1751153950.9341092,264174.90486836433,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560280,synthetic_0,83,1750889776.029493,1751153939.1448035,264163.1153104305,1751153941.9885051,2.8437016010284424,1751153950.9341092,264174.9046161175,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560290,synthetic_0,84,1750889776.0297794,1751153939.144811,264163.1150312424,1751153941.9885051,2.8436942100524902,1751153950.9341092,264174.90432977676,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560300,synthetic_0,84,1750889776.0300088,1751153939.1448178,264163.11480903625,1751153941.9885051,2.8436872959136963,1751153950.9341092,264174.9041004181,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560310,synthetic_0,83,1750889776.030243,1751153939.1448247,264163.11458182335,1751153941.9885051,2.8436803817749023,1751153950.9341092,264174.90386629105,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560320,synthetic_0,105,1750889776.0304763,1751153939.144833,264163.1143569946,1751153941.9885051,2.843672037124634,1751153950.9341092,264174.90363287926,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560330,synthetic_0,89,1750889776.0307062,1751153939.144841,264163.1141347885,1751153941.9885051,2.8436641693115234,1751153950.9341092,264174.90340304375,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560340,synthetic_0,96,1750889776.0309193,1751153939.144848,264163.11392879486,1751153941.9885051,2.8436570167541504,1751153950.9341092,264174.90318989754,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560350,synthetic_0,83,1750889776.0311291,1751153939.1448553,264163.11372613907,1751153941.9885051,2.8436498641967773,1751153950.9341092,264174.9029800892,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560360,synthetic_0,95,1750889776.031335,1751153939.1448622,264163.1135270596,1751153941.9885051,2.8436429500579834,1751153950.9341092,264174.90277409554,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560370,synthetic_0,104,1750889776.0315628,1751153939.1448696,264163.1133067608,1751153941.9885051,2.8436355590820312,1751153950.9341092,264174.9025464058,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560380,synthetic_0,82,1750889776.0317593,1751153939.1448765,264163.113117218,1751153941.9885051,2.8436286449432373,1751153950.9341092,264174.9023499489,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560390,synthetic_0,102,1750889776.031979,1751153939.144884,264163.11290478706,1751153941.9885051,2.843621015548706,1751153950.9341092,264174.90213012695,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560400,synthetic_0,90,1750889776.0322132,1751153939.1448915,264163.1126782894,1751153941.9885051,2.843613624572754,1751153950.9341092,264174.9018959999,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560410,synthetic_0,94,1750889776.03243,1751153939.144899,264163.1124687195,1751153941.9885051,2.8436062335968018,1751153950.9341092,264174.9016792774,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560420,synthetic_0,84,1750889776.118373,1751153939.1449056,264163.0265328884,1751153941.9885051,2.843599557876587,1751153950.9341092,264174.8157362938,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560430,synthetic_0,103,1750889776.1186862,1751153939.1449127,264163.02622652054,1751153941.9885051,2.843592405319214,1751153950.9341092,264174.8154230118,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560440,synthetic_0,103,1750889776.118979,1751153939.1449218,264163.02594280243,1751153941.9885051,2.843583345413208,1751153950.9341092,264174.81513023376,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560450,synthetic_0,97,1750889776.1192825,1751153939.1449308,264163.0256483555,1751153941.9885051,2.843574285507202,1751153950.9341092,264174.8148267269,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560460,synthetic_0,83,1750889776.119582,1751153939.1449382,264163.0253562927,1751153941.9885051,2.84356689453125,1751153950.9341092,264174.8145272732,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560470,synthetic_0,96,1750889776.1198926,1751153939.1449454,264163.0250527859,1751153941.9885051,2.843559741973877,1751153950.9341092,264174.81421661377,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560480,synthetic_0,91,1750889776.1202106,1751153939.1449528,264163.02474212646,1751153941.9885051,2.843552350997925,1751153950.9341092,264174.8138985634,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560490,synthetic_0,96,1750889776.1220458,1751153939.1449602,264163.02291440964,1751153941.9885051,2.8435449600219727,1751153950.9341092,264174.8120634556,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560500,synthetic_0,96,1750889776.122368,1751153939.1449673,264163.0225992203,1751153941.9885051,2.8435378074646,1751153950.9341092,264174.81174111366,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560510,synthetic_0,82,1750889776.1226723,1751153939.1449752,264163.022302866,1751153941.9885051,2.8435299396514893,1751153950.9341092,264174.81143689156,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560520,synthetic_0,82,1750889776.1230826,1751153939.1449826,264163.0218999386,1751153941.9885051,2.843522548675537,1751153950.9341092,264174.8110265732,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3560530,synthetic_0,82,1750889776.123487,1751153939.1449895,264163.02150273323,1751153941.9885051,2.843515634536743,1751153950.9341092,264174.8106222153,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561360,synthetic_0,104,1750889776.325174,1751153939.1449966,264162.8198225498,1751153941.9885051,2.84350848197937,1751153950.9341092,264174.6089351177,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561370,synthetic_0,88,1750889776.325439,1751153939.145004,264162.8195650577,1751153941.9885051,2.843501091003418,1751153950.9341092,264174.6086702347,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561380,synthetic_0,104,1750889776.3257143,1751153939.1450112,264162.81929683685,1751153941.9885051,2.843493938446045,1751153950.9341092,264174.6083948612,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561390,synthetic_0,103,1750889776.325944,1751153939.1450186,264162.81907463074,1751153941.9885051,2.8434865474700928,1751153950.9341092,264174.60816526413,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561400,synthetic_0,103,1750889776.326172,1751153939.1450274,264162.81885552406,1751153941.9885051,2.843477725982666,1751153950.9341092,264174.60793709755,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561410,synthetic_0,84,1750889776.3263977,1751153939.145035,264162.81863737106,1751153941.9885051,2.8434700965881348,1751153950.9341092,264174.6077115536,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561420,synthetic_0,91,1750889776.3266242,1751153939.1450422,264162.818418026,1751153941.9885051,2.8434629440307617,1751153950.9341092,264174.6074850559,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561430,synthetic_0,96,1750889776.326853,1751153939.145049,264162.8181962967,1751153941.9885051,2.843456029891968,1751153950.9341092,264174.6072561741,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561440,synthetic_0,97,1750889776.3270855,1751153939.1450565,264162.81797099113,1751153941.9885051,2.843448638916016,1751153950.9341092,264174.607023716,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561450,synthetic_0,89,1750889776.327317,1751153939.145064,264162.81774687767,1751153941.9885051,2.8434410095214844,1751153950.9341092,264174.60679221153,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561460,synthetic_0,102,1750889776.327558,1751153939.145071,264162.81751298904,1751153941.9885051,2.8434340953826904,1751153950.9341092,264174.60655117035,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561470,synthetic_0,88,1750889776.3277843,1751153939.1450782,264162.8172938824,1751153941.9885051,2.8434269428253174,1751153950.9341092,264174.6063249111,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
3561480,synthetic_0,99,1750889776.328017,1751153939.1450872,264162.81707024574,1751153941.9885051,2.8434178829193115,1751153950.9341092,264174.6060922146,True,False,False,False,consumer_pod0_proc0_20250628_233859_149449.csv
