index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
278785,1752520549.6514888,1752702161.6145508,181611.963062048,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181696051.45955086
282295,1752520549.6736577,1752702161.6145575,181611.9408998489,b'129',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181696029.29067612
278795,1752520549.686537,1752702161.614564,181611.9280269146,b'120',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181696016.41130447
282305,1752520549.70796,1752702161.614571,181611.90661144257,b'133',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695994.98844147
278805,1752520549.721743,1752702161.614581,181611.89283823967,b'127',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695981.205225
282315,1752520549.74234,1752702161.6145875,181611.8722474575,b'119',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695960.60824394
278815,1752520549.757198,1752702161.614594,181611.85739588735,b'128',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695945.7502365
282325,1752520549.7766955,1752702161.6146014,181611.8379058838,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695926.25284195
278825,1752520549.7922437,1752702161.6146092,181611.8223655224,b'142',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695910.70461273
282335,1752520549.8110192,1752702161.614616,181611.803596735,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695891.92914963
278835,1752520549.82749,1752702161.614623,181611.78713297844,b'118',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695875.4582405
282345,1752520549.8454328,1752702161.6146293,181611.76919651031,b'135',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695857.5155735
278845,1752520549.8626478,1752702161.614637,181611.7519891262,b'134',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695840.30056
282355,1752520549.8798132,1752702161.6146436,181611.7348303795,b'129',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695823.13513756
278855,1752520549.89758,1752702161.6146498,181611.71706962585,b'135',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695805.36842346
282365,1752520549.914187,1752702161.6146572,181611.70047020912,b'128',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695788.76137733
278865,1752520549.9325876,1752702161.6146638,181611.68207621571,b'133',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695770.36070824
282375,1752520549.9485867,1752702161.6146717,181611.6660850048,b'120',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695754.3616295
278875,1752520549.967518,1752702161.6146798,181611.64716172215,b'142',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695735.43024063
282385,1752520549.9830408,1752702161.6147316,181611.63169074056,b'133',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695719.9075222
278885,1752520550.0024831,1752702161.6147392,181611.6122560501,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695700.46520233
282395,1752520550.0173998,1752702161.614746,181611.59734630585,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695685.54854393
278895,1752520550.0374172,1752702161.6147528,181611.57733559608,b'142',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695665.53115845
282405,1752520550.0517256,1752702161.6147623,181611.56303668025,b'133',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695651.22270584
278905,1752520550.0725937,1752702161.614769,181611.54217529297,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695630.35464287
282415,1752520550.0860524,1752702161.6147764,181611.52872395515,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695616.89591408
278915,1752520550.1077402,1752702161.6147828,181611.5070426464,b'128',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695595.20816803
282425,1752520550.120355,1752702161.614789,181611.49443411827,b'128',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695582.593441
278925,1752520550.1427567,1752702161.6147983,181611.4720416069,b'128',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695560.19163132
282435,1752520550.154644,1752702161.6148047,181611.46016073227,b'140',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695548.30431938
278935,1752520550.1778262,1752702161.6148124,181611.436986208,b'127',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,False,1752702245.7029483,181695525.12216568
263142,1752520483.693644,1752702161.614819,181677.92117500305,b'126',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181762009.30428505
259962,1752520483.7092345,1752702161.6148276,181677.9055931568,b'122',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761993.71385574
263152,1752520483.7283382,1752702161.614835,181677.8864967823,b'140',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761974.61009026
259972,1752520483.7443657,1752702161.6148417,181677.87047624588,b'120',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761958.5826397
263162,1752520483.7630248,1752702161.614848,181677.85182332995,b'129',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761939.92352486
259982,1752520483.7794456,1752702161.614856,181677.8354103565,b'122',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761923.50268364
263172,1752520483.7977076,1752702161.6148624,181677.81715488437,b'135',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761905.24077415
259992,1752520483.8146312,1752702161.614872,181677.80024075508,b'143',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761888.31710815
263182,1752520483.832396,1752702161.6149266,181677.7825305462,b'120',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761870.5523014
260002,1752520483.849809,1752702161.6149344,181677.76512551308,b'134',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761853.13940048
263192,1752520483.867075,1752702161.6149411,181677.7478661537,b'128',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761835.8733654
260012,1752520483.8851392,1752702161.6149485,181677.7298092842,b'122',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761817.80910492
263202,1752520483.9014585,1752702161.6149552,181677.71349692345,b'135',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761801.48983002
260022,1752520483.9202082,1752702161.614962,181677.69475364685,b'138',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761782.74011612
263212,1752520483.9358406,1752702161.6149805,181677.67913985247,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761767.10772514
260032,1752520483.9554071,1752702161.6149864,181677.65957927704,b'122',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761747.5411892
263222,1752520483.9702177,1752702161.6149936,181677.64477586743,b'126',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761732.73062706
260042,1752520483.990588,1752702161.6149998,181677.62441182137,b'140',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761712.36038208
263232,1752520484.004493,1752702161.6150062,181677.6105132103,b'120',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761698.4553337
260052,1752520484.0259278,1752702161.615015,181677.58908724785,b'136',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761677.02054977
263242,1752520484.038844,1752702161.6150212,181677.5761771202,b'132',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761664.10422325
260062,1752520484.0612078,1752702161.6150284,181677.55382061005,b'129',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761641.74056053
263252,1752520484.0731342,1752702161.6150348,181677.5419006348,b'124',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761629.81414795
260072,1752520484.0962982,1752702161.6150408,181677.5187425613,b'127',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761606.65011406
263262,1752520484.1074235,1752702161.615047,181677.50762343407,b'143',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761595.5247879
260082,1752520484.1314151,1752702161.615056,181677.4836409092,b'134',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761571.53320312
263272,1752520484.1417332,1752702161.6150622,181677.47332906723,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761561.21516228
260092,1752520484.1665888,1752702161.6150708,181677.4484820366,b'135',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761536.35954857
263282,1752520484.1760712,1752702161.6151211,181677.4390499592,b'136',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761526.87716484
260102,1752520484.201637,1752702161.615129,181677.41349196437,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761501.31130219
263292,1752520484.2104404,1752702161.6151354,181677.40469503403,b'128',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761492.50793457
260112,1752520484.236704,1752702161.6151445,181677.37844014168,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761466.24422073
263302,1752520484.244885,1752702161.6151514,181677.37026643756,b'121',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761458.06336403
260122,1752520484.2718115,1752702161.6151576,181677.34334611893,b'127',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761431.13684654
263312,1752520484.2792706,1752702161.6151664,181677.33589577675,b'142',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761423.67768288
260132,1752520484.3069725,1752702161.6151729,181677.30820035932,b'143',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761395.97582817
263322,1752520484.3136852,1752702161.6151793,181677.30149412155,b'136',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761389.26315308
260142,1752520484.3423693,1752702161.6151865,181677.2728171349,b'121',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761360.57901382
263332,1752520484.3480763,1752702161.6152,181677.2671236992,b'122',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761354.8719883
260152,1752520484.3777037,1752702161.6152065,181677.2375028133,b'122',15734.755263137027,1.9690511881095951,True,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761325.24466515
263342,1752520484.382485,1752702161.615216,181677.2327311039,b'128',15734.755263137027,1.9690511881095951,False,False,batch_consumer-sts-3_20250716_214350_077705.csv,True,1752702245.7029483,181761320.46341896
