index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
227921,1752520362.4745607,1752702159.233578,181796.75901722908,b'122',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826685.8048439
225321,1752520362.5088742,1752702159.2335854,181796.72471117973,b'135',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826651.49140358
227931,1752520362.5087762,1752702159.233592,181796.7248158455,b'141',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826651.58939362
225331,1752520362.5440457,1752702159.2335994,181796.68955373764,b'128',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826616.3198948
227941,1752520362.5430858,1752702159.233607,181796.69052124023,b'140',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826617.279768
225341,1752520362.5791438,1752702159.233615,181796.65447115895,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826581.22181892
227951,1752520362.577355,1752702159.2336214,181796.65626645088,b'126',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826583.01067352
225351,1752520362.6143904,1752702159.2336304,181796.61924004555,b'136',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826545.97520828
227961,1752520362.611627,1752702159.2336383,181796.6220111847,b'142',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826548.7384796
225361,1752520362.6497335,1752702159.2336462,181796.583912611,b'141',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826510.63203812
227971,1752520362.646017,1752702159.2336545,181796.58763742447,b'135',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826514.34850693
225371,1752520362.6851673,1752702159.2336812,181796.5485138893,b'129',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826475.1982689
227981,1752520362.6802688,1752702159.2336898,181796.5534210205,b'128',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826480.09681702
225381,1752520362.7203016,1752702159.2336988,181796.5133972168,b'142',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826440.0639534
227991,1752520362.71446,1752702159.2337072,181796.51924729347,b'127',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826445.90568542
225391,1752520362.7556703,1752702159.233715,181796.4780445099,b'141',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826404.69527245
228001,1752520362.7488365,1752702159.2337222,181796.4848856926,b'143',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826411.52906418
225401,1752520362.791041,1752702159.2337308,181796.44269013405,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826369.32468414
228011,1752520362.7830582,1752702159.233785,181796.4507267475,b'129',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826377.307415
225411,1752520362.8267455,1752702159.233794,181796.40704846385,b'134',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826333.6200714
228021,1752520362.8173552,1752702159.2338026,181796.41644740105,b'127',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826343.01042557
225421,1752520362.862174,1752702159.233811,181796.37163686752,b'134',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826298.1915474
228031,1752520362.8516529,1752702159.2338204,181796.3821675777,b'134',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826308.71272087
228041,1752520362.8858986,1752702159.2338288,181796.34793019292,b'136',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826274.46699142
225431,1752520362.8974595,1752702159.2338362,181796.3363764286,b'134',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826262.90607452
228051,1752520362.9202185,1752702159.233862,181796.3136434555,b'129',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826240.1471138
225441,1752520362.933242,1752702159.2338712,181796.30062913892,b'142',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826227.12349892
228061,1752520362.95452,1752702159.23388,181796.27936005592,b'127',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826205.8455944
225451,1752520362.9687638,1752702159.2338877,181796.26512384412,b'135',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826191.60175323
228071,1752520362.9888835,1752702159.233897,181796.24501347545,b'127',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826171.48208618
225461,1752520363.0041325,1752702159.233906,181796.22977375984,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826156.23307228
228081,1752520363.023219,1752702159.2339172,181796.21069788933,b'142',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826137.14647293
225471,1752520363.0390332,1752702159.2339275,181796.1948943138,b'121',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826121.332407
228091,1752520363.057527,1752702159.2339385,181796.1764113903,b'121',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826102.83851624
225481,1752520363.0738826,1752702159.233948,181796.1600654125,b'128',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826086.4830017
228101,1752520363.0917697,1752702159.2339568,181796.14218735692,b'143',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826068.59588623
225491,1752520363.1090257,1752702159.233966,181796.12494039536,b'135',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826051.33986473
228111,1752520363.1261826,1752702159.233977,181796.10779452324,b'121',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826034.18302536
225501,1752520363.1444075,1752702159.234023,181796.08961558345,b'129',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181826015.95807076
228121,1752520363.160473,1752702159.234035,181796.0735616684,b'120',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825999.89247322
225511,1752520363.1796553,1752702159.2340443,181796.05438899997,b'142',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825980.71026802
228131,1752520363.1947455,1752702159.2340524,181796.03930687904,b'122',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825965.6200409
225521,1752520363.214778,1752702159.2340612,181796.01928329468,b'119',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825945.58763504
228141,1752520363.2290373,1752702159.2340703,181796.00503325465,b'129',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825931.32829666
225531,1752520363.2500455,1752702159.2340796,181795.98403406143,b'140',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825910.32004356
228151,1752520363.2633114,1752702159.234089,181795.9707772732,b'142',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825897.0541954
225541,1752520363.2852938,1752702159.234097,181795.9488031864,b'142',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825875.071764
228161,1752520363.297591,1752702159.2341058,181795.93651485443,b'128',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825862.77461052
225551,1752520363.3205822,1752702159.234115,181795.91353273392,b'127',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825839.7834301
228171,1752520363.3318024,1752702159.2341237,181795.90232110023,b'141',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825828.56321335
225561,1752520363.3558996,1752702159.2341316,181795.87823200223,b'134',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825804.46600914
228181,1752520363.366094,1752702159.2341404,181795.8680465221,b'141',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825794.27146912
225571,1752520363.391021,1752702159.2341497,181795.8431286812,b'142',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825769.34456825
228191,1752520363.4003856,1752702159.2341585,181795.8337728977,b'121',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825759.9799633
225581,1752520363.4264326,1752702159.2341669,181795.80773425105,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825733.93297195
228201,1752520363.4346962,1752702159.2341776,181795.7994813919,b'120',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825725.669384
225591,1752520363.461604,1752702159.2341866,181795.7725827694,b'141',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825698.76146317
228211,1752520363.4690166,1752702159.234199,181795.76518249512,b'143',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825691.34902954
225601,1752520363.4966943,1752702159.2342455,181795.7375512123,b'129',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825663.6712551
228221,1752520363.5034366,1752702159.234255,181795.73081851008,b'121',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825656.9290161
225611,1752520363.5317194,1752702159.2342644,181795.7025449276,b'129',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825628.64613533
228231,1752520363.5377414,1752702159.2342734,181795.69653201103,b'143',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825622.62415886
225621,1752520363.5670123,1752702159.2342827,181795.667270422,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825593.35327148
228241,1752520363.5720258,1752702159.2342906,181795.6622648239,b'122',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825588.3398056
225631,1752520363.6020272,1752702159.2342997,181795.63227248192,b'128',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825558.3384037
228251,1752520363.6063516,1752702159.2343087,181795.62795710564,b'142',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825554.0139675
225641,1752520363.6372266,1752702159.2343223,181795.59709596637,b'122',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825523.13899994
228261,1752520363.64064,1752702159.2343304,181795.59369039536,b'139',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825519.72556114
225651,1752520363.6722689,1752702159.2343392,181795.5620703697,b'128',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825488.09671402
228271,1752520363.6749847,1752702159.2343483,181795.559363842,b'127',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825485.380888
225661,1752520363.7075453,1752702159.2343562,181795.52681088448,b'141',28738.71925908884,3.596998867545754,True,True,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825452.82030106
228281,1752520363.709353,1752702159.234367,181795.52501392365,b'121',28738.71925908884,3.596998867545754,False,False,batch_consumer-sts-3_20250716_214251_586134.csv,False,1752702189.1603656,181825451.0126114
