index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
465630,1752521180.80506,1752702170.5171845,180989.7121243477,b'135',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276777.3616314
459200,1752521180.8383756,1752702170.5171912,180989.67881560329,b'140',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276744.04597282
465640,1752521180.839535,1752702170.517198,180989.67766308784,b'135',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276742.88654327
459210,1752521180.8731763,1752702170.517205,180989.64402866364,b'121',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276709.24520493
465650,1752521180.8739374,1752702170.517212,180989.64327454567,b'128',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276708.48417282
459220,1752521180.9079242,1752702170.517219,180989.60929489136,b'134',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276674.49736595
465660,1752521180.9081943,1752702170.5172267,180989.60903215408,b'122',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276674.2272377
459230,1752521180.942905,1752702170.5172336,180989.57432866096,b'138',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276639.51659203
465670,1752521180.94254,1752702170.5172403,180989.57470059395,b'125',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276639.88161087
459240,1752521180.9775982,1752702170.5172496,180989.5396513939,b'134',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276604.8233509
465680,1752521180.9770074,1752702170.5172553,180989.5402479172,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276605.41415215
459250,1752521181.0124464,1752702170.5172627,180989.5048162937,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276569.9751377
465690,1752521181.0113611,1752702170.5172706,180989.5059094429,b'139',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276571.06041908
459260,1752521181.0476406,1752702170.5172777,180989.46963715556,b'136',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276534.78097916
465700,1752521181.0456643,1752702170.517284,180989.471619606,b'127',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276536.75723076
459270,1752521181.0829158,1752702170.517291,180989.4343752861,b'136',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276499.5057583
465710,1752521181.0799708,1752702170.5172982,180989.43732738492,b'136',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276502.45070457
459280,1752521181.1181197,1752702170.5173051,180989.39918541908,b'121',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276464.30182457
465720,1752521181.114818,1752702170.5173123,180989.4024944305,b'126',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276467.60344505
459290,1752521181.1532278,1752702170.5173604,180989.36413264275,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276429.19373512
465730,1752521181.1490614,1752702170.5173678,180989.3683063984,b'133',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276433.3600998
459300,1752521181.1880288,1752702170.517375,180989.32934618,b'135',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276394.3927288
465740,1752521181.1833508,1752702170.5173817,180989.33403086665,b'128',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276399.07073975
459310,1752521181.2232022,1752702170.517388,180989.29418563843,b'143',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276359.21931267
465750,1752521181.2176473,1752702170.517395,180989.29974770543,b'127',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276364.77422714
459320,1752521181.2584908,1752702170.5174024,180989.25891160965,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276323.93074036
465760,1752521181.251928,1752702170.5174112,180989.26548337936,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276330.49345016
459330,1752521181.2938788,1752702170.5174184,180989.22353959084,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276288.5427475
465770,1752521181.2862976,1752702170.5174246,180989.2311270237,b'128',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276296.12398148
459340,1752521181.329134,1752702170.5174315,180989.18829774857,b'127',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276253.2875538
465780,1752521181.320626,1752702170.517439,180989.1968128681,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276261.79552078
459350,1752521181.3644245,1752702170.517446,180989.153021574,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276217.99707413
465790,1752521181.3549905,1752702170.517452,180989.16246151924,b'129',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276227.43105888
459360,1752521181.399521,1752702170.5174592,180989.1179380417,b'120',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276182.90042877
465800,1752521181.389243,1752702170.5174675,180989.12822461128,b'141',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276193.17865372
465810,1752521181.4235482,1752702170.517475,180989.09392642972,b'135',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276158.87331963
459370,1752521181.4346652,1752702170.5174809,180989.08281564715,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276147.75633812
465820,1752521181.4578035,1752702170.5174882,180989.059684515,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276124.61805344
459380,1752521181.4699538,1752702170.5174956,180989.0475418568,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276112.4677658
465830,1752521181.492098,1752702170.517552,180989.02545404437,b'134',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276090.32344818
459390,1752521181.5051992,1752702170.5175595,180989.0123603344,b'143',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276077.22234726
465840,1752521181.5264137,1752702170.5175655,180988.9911520481,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276056.0078621
459400,1752521181.5407765,1752702170.5175729,180988.97679662704,b'122',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276041.64505005
465850,1752521181.5607305,1752702170.51758,180988.95684957504,b'136',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276021.6910839
459410,1752521181.57607,1752702170.517587,180988.94151687625,b'133',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181276006.35147095
465860,1752521181.5950243,1752702170.5175946,180988.92257022855,b'142',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275987.3971939
459420,1752521181.6112788,1752702170.5176015,180988.90632295609,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275971.14276886
465870,1752521181.6293476,1752702170.5176091,180988.88826155665,b'122',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275953.07397842
459430,1752521181.6464274,1752702170.51762,180988.8711926937,b'135',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275935.99414825
465880,1752521181.663616,1752702170.517626,180988.85401010516,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275918.8055992
459440,1752521181.6815825,1752702170.5176332,180988.83605074885,b'143',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275900.83909035
465890,1752521181.697914,1752702170.5176404,180988.8197262287,b'134',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275884.5076561
459450,1752521181.7169092,1752702170.5176466,180988.80073738095,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275865.51237106
465900,1752521181.7321732,1752702170.5176537,180988.78548026085,b'129',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275850.2483368
459460,1752521181.752108,1752702170.51766,180988.7655518055,b'121',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275830.31344414
465910,1752521181.76652,1752702170.5176668,180988.75114679337,b'134',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275815.90151787
459470,1752521181.787243,1752702170.5176742,180988.73043131828,b'140',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275795.1786518
465920,1752521181.8008206,1752702170.517683,180988.7168624401,b'142',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275781.60095215
459480,1752521181.8225338,1752702170.5176892,180988.69515538216,b'128',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275759.8876953
465930,1752521181.835125,1752702170.5177355,180988.68261051175,b'142',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275747.29657173
459490,1752521181.8577104,1752702170.517743,180988.6600329876,b'121',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275724.71117973
465940,1752521181.8694768,1752702170.5177507,180988.64827394483,b'142',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275712.94474602
459500,1752521181.8930955,1752702170.517757,180988.6246612072,b'129',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275689.3260479
465950,1752521181.903814,1752702170.517764,180988.6139500141,b'135',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275678.60746384
459510,1752521181.9284463,1752702170.5177815,180988.5893352032,b'121',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275653.97524834
465960,1752521181.9381566,1752702170.5178106,180988.57965397835,b'143',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275644.26493645
459520,1752521181.9634745,1752702170.5178182,180988.5543437004,b'143',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275618.9470291
465970,1752521181.9725325,1752702170.5178246,180988.54529237747,b'141',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275609.88903046
459530,1752521181.998836,1752702170.5178325,180988.5189962387,b'120',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275583.58550072
465980,1752521182.0068116,1752702170.5178397,180988.51102805135,b'136',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275575.6099224
459540,1752521182.034283,1752702170.517846,180988.48356294632,b'142',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275548.13861847
465990,1752521182.041083,1752702170.517852,180988.4767689705,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275541.33844376
459550,1752521182.0697932,1752702170.5178585,180988.4480650425,b'140',4687.831929429453,0.5866364538841176,True,True,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275512.62831688
466000,1752521182.0754132,1752702170.5178657,180988.44245243075,b'121',4687.831929429453,0.5866364538841176,False,False,batch_consumer-sts-3_20250716_214653_750417.csv,True,1752702457.5824215,181275507.00831413
