index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
255342,1752520456.8162298,1752702161.1708405,181704.35461044312,b'122',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780551.0237217
252282,1752520456.8584812,1752702161.1708484,181704.31236720085,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780508.7723732
255352,1752520456.8521376,1752702161.1708572,181704.31871962547,b'128',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780515.11597633
252292,1752520456.8934968,1752702161.1708698,181704.27737307549,b'129',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780473.75679016
255362,1752520456.886459,1752702161.1708786,181704.2844195366,b'120',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780480.79442978
252302,1752520456.9287183,1752702161.1708868,181704.2421684265,b'129',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780438.53521347
255372,1752520456.9207714,1752702161.170897,181704.2501256466,b'127',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780446.48218155
252312,1752520456.963982,1752702161.1709058,181704.2069237232,b'127',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780403.2714367
255382,1752520456.9551215,1752702161.1709151,181704.2157936096,b'129',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780412.13202477
252322,1752520456.9991045,1752702161.170924,181704.1718196869,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780368.14904213
255392,1752520456.9894018,1752702161.1709323,181704.1815304756,b'142',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780377.85172462
252332,1752520457.0340796,1752702161.170941,181704.13686156276,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780333.17399025
255402,1752520457.023677,1752702161.1709504,181704.1472730637,b'136',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780343.57643127
252342,1752520457.0690331,1752702161.17096,181704.1019268036,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780298.22039604
255412,1752520457.057889,1752702161.1709676,181704.1130785942,b'133',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780309.36455727
255422,1752520457.0921526,1752702161.1709769,181704.0788242817,b'122',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780275.10094643
252352,1752520457.1041982,1752702161.170986,181704.06678771973,b'128',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780263.05532455
255432,1752520457.1264093,1752702161.1710513,181704.0446419716,b'134',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780240.84424973
252362,1752520457.140035,1752702161.1710603,181704.0310254097,b'121',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780227.21862793
255442,1752520457.160664,1752702161.171069,181704.0104045868,b'121',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780206.58946037
252372,1752520457.1750038,1752702161.171077,181703.996073246,b'128',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780192.24977493
255452,1752520457.1949396,1752702161.1710858,181703.9761462212,b'129',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780172.3139286
252382,1752520457.2099197,1752702161.1710942,181703.9611747265,b'121',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780157.33385086
255462,1752520457.2293344,1752702161.1711142,181703.9417798519,b'136',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780137.91918755
252392,1752520457.244828,1752702161.1711216,181703.92629361156,b'128',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780122.42555618
255472,1752520457.263716,1752702161.171129,181703.90741300583,b'140',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780103.5375595
252402,1752520457.2797914,1752702161.1711383,181703.89134693143,b'135',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780087.4621868
255482,1752520457.2980857,1752702161.1711447,181703.87305903435,b'140',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780069.1678524
252412,1752520457.314891,1752702161.171152,181703.8562610149,b'121',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780052.36244202
255492,1752520457.3325722,1752702161.17116,181703.83858776093,b'120',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780034.6813202
252422,1752520457.3500671,1752702161.1711802,181703.8211131096,b'135',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780017.18640327
255502,1752520457.3672163,1752702161.1711867,181703.8039703369,b'139',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181780000.0371933
252432,1752520457.385105,1752702161.1711938,181703.78608894348,b'135',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779982.1486473
255512,1752520457.4018478,1752702161.1712012,181703.7693533897,b'136',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779965.4057026
252442,1752520457.4201713,1752702161.171208,181703.7510368824,b'127',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779947.0822811
255522,1752520457.4364903,1752702161.1712155,181703.73472499847,b'129',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779930.76324463
252452,1752520457.4552715,1752702161.1712255,181703.7159540653,b'141',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779911.98205948
255532,1752520457.471119,1752702161.171265,181703.70014595985,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779896.13461494
252462,1752520457.4901445,1752702161.1712725,181703.68112802503,b'135',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779877.10905075
255542,1752520457.505746,1752702161.1712794,181703.6655333042,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779861.5076542
252472,1752520457.525005,1752702161.171286,181703.64628076556,b'133',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779842.2484398
255552,1752520457.5401824,1752702161.171293,181703.63111066815,b'127',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779827.07118988
252482,1752520457.5598662,1752702161.1713002,181703.61143398285,b'128',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779807.387352
255562,1752520457.5744092,1752702161.171307,181703.5968978405,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779792.8442955
252492,1752520457.5947666,1752702161.171313,181703.5765464306,b'129',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779772.48692513
255572,1752520457.6086893,1752702161.1713204,181703.56263113025,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779758.56423378
252502,1752520457.6297543,1752702161.1713276,181703.54157304764,b'120',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779737.49923706
255582,1752520457.643243,1752702161.1713347,181703.52809166908,b'128',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779724.01046753
252512,1752520457.6647267,1752702161.1713417,181703.50661492348,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779702.52680779
255592,1752520457.677869,1752702161.1713495,181703.49348020556,b'134',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779689.38446045
252522,1752520457.6996207,1752702161.171357,181703.47173595428,b'139',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779667.63281822
255602,1752520457.712495,1752702161.171364,181703.458868742,b'120',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779654.75845337
252532,1752520457.7345364,1752702161.1713712,181703.43683481216,b'136',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779632.71713257
255612,1752520457.747119,1752702161.1713774,181703.4242584705,b'142',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779620.13459206
252542,1752520457.7694175,1752702161.1713846,181703.40196704865,b'122',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779597.8360176
255622,1752520457.781743,1752702161.171394,181703.3896508217,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779585.51049232
252552,1752520457.8043437,1752702161.171403,181703.3670594692,b'134',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779562.90984154
255632,1752520457.8163269,1752702161.17144,181703.35511302948,b'135',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779550.92668533
252562,1752520457.839295,1752702161.1714606,181703.3321659565,b'129',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779527.95863152
255642,1752520457.8509643,1752702161.171468,181703.3205037117,b'141',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779516.28923416
252572,1752520457.8744318,1752702161.171475,181703.2970430851,b'128',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779492.82169342
255652,1752520457.8856084,1752702161.1714811,181703.28587269783,b'141',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779481.64510727
252582,1752520457.909401,1752702161.171487,181703.26208615303,b'121',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779457.852602
255662,1752520457.9202306,1752702161.171494,181703.25126338005,b'120',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779447.0229149
252592,1752520457.9444325,1752702161.1715012,181703.22706866264,b'121',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779422.82104492
255672,1752520457.9546793,1752702161.1715083,181703.2168290615,b'136',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779412.57429123
252602,1752520457.9795573,1752702161.171514,181703.1919567585,b'142',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779387.69626617
255682,1752520457.9889991,1752702161.171521,181703.18252182007,b'122',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779378.2544136
252612,1752520458.014621,1752702161.1715288,181703.1569077969,b'120',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779352.63252258
255692,1752520458.0233605,1752702161.1715355,181703.1481752396,b'140',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779343.89305115
252622,1752520458.0495143,1752702161.1715417,181703.12202715877,b'141',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779317.73924828
255702,1752520458.0576622,1752702161.1715486,181703.11388635635,b'143',17043.25825279059,2.132797577763235,False,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779309.59129333
252632,1752520458.0843923,1752702161.1715574,181703.08716487885,b'143',17043.25825279059,2.132797577763235,True,False,batch_consumer-sts-3_20250716_214344_093613.csv,True,1752702237.3672535,181779282.86123276
