index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
196391,1752520261.1502435,1752702158.7714777,181897.62123394007,b'125',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907949.63860512
198511,1752520261.143304,1752702158.7714858,181897.62818169597,b'120',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907956.57801628
196401,1752520261.184963,1752702158.771494,181897.58653092384,b'134',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907914.91913795
198521,1752520261.1780863,1752702158.7715018,181897.59341549876,b'121',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907921.79584503
196411,1752520261.219486,1752702158.7715087,181897.55202269557,b'126',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907880.3961277
198531,1752520261.2128708,1752702158.7715163,181897.55864548683,b'135',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907887.0112896
196421,1752520261.2540658,1752702158.7715244,181897.5174586773,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907845.81637383
198541,1752520261.247648,1752702158.771532,181897.523884058,b'128',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907852.23412514
196431,1752520261.2886288,1752702158.7715387,181897.48290991783,b'129',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907811.25330925
198551,1752520261.2824054,1752702158.7715476,181897.4891421795,b'120',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907817.47674942
196441,1752520261.323159,1752702158.7715542,181897.44839525223,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907776.72314644
198561,1752520261.3170545,1752702158.771562,181897.45450782776,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907782.82761574
196451,1752520261.3577068,1752702158.7715695,181897.41386294365,b'122',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907742.17534065
198571,1752520261.351347,1752702158.7715764,181897.42022943497,b'133',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907748.53515625
196461,1752520261.3922522,1752702158.771595,181897.3793427944,b'142',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907707.62991905
198581,1752520261.3857007,1752702158.771603,181897.3859024048,b'140',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907714.1814232
196471,1752520261.4267547,1752702158.7716107,181897.3448560238,b'120',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907673.1274128
198591,1752520261.4201252,1752702158.771617,181897.35149168968,b'120',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907679.7568798
196481,1752520261.461236,1752702158.7716262,181897.310390234,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907638.6461258
198601,1752520261.4544885,1752702158.7716334,181897.3171448708,b'141',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907645.39361
196491,1752520261.4957266,1752702158.771742,181897.2760155201,b'136',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907604.15554047
198611,1752520261.4887817,1752702158.77175,181897.28296852112,b'134',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907611.10043526
196501,1752520261.5302176,1752702158.7717576,181897.24153995517,b'129',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907569.6644783
198621,1752520261.5230584,1752702158.7717652,181897.24870681763,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907576.8237114
196511,1752520261.5647385,1752702158.7717726,181897.20703411105,b'143',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907535.14361382
198631,1752520261.5573616,1752702158.77178,181897.21441841123,b'142',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907542.52052307
198641,1752520261.5917306,1752702158.7717865,181897.1800558567,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907508.15153122
196521,1752520261.5992398,1752702158.7717938,181897.1725540161,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907500.64229965
198651,1752520261.6260722,1752702158.7718012,181897.1457290649,b'120',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907473.8099575
196531,1752520261.633712,1752702158.7718089,181897.1380968094,b'140',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907466.17007256
198661,1752520261.660516,1752702158.7718148,181897.11129879951,b'142',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907439.36610222
196541,1752520261.6682372,1752702158.7718225,181897.10358524325,b'139',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907431.64491653
198671,1752520261.6948073,1752702158.7718308,181897.07702350616,b'121',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907405.07483482
196551,1752520261.702773,1752702158.7718394,181897.0690662861,b'127',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907397.10903168
198681,1752520261.72914,1752702158.7718456,181897.0427055359,b'126',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907370.7420826
196561,1752520261.737245,1752702158.771853,181897.03460764885,b'136',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907362.637043
198691,1752520261.7634304,1752702158.7718604,181897.0084300041,b'136',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907336.45176888
196571,1752520261.7718182,1752702158.7718682,181897.0000500679,b'143',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907328.06396484
198701,1752520261.797753,1752702158.7718773,181896.9741241932,b'121',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907302.12903023
196581,1752520261.8065047,1752702158.7718835,181896.9653789997,b'129',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907293.37739944
198711,1752520261.8321111,1752702158.7725544,181896.94044327736,b'136',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907267.77100563
196591,1752520261.8412957,1752702158.7725668,181896.9312710762,b'140',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907258.5864067
198721,1752520261.866387,1752702158.7725737,181896.90618658063,b'127',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907233.49523544
196601,1752520261.8760269,1752702158.7725816,181896.89655470848,b'141',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907223.85525703
198731,1752520261.900731,1752702158.7725885,181896.87185692787,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907199.15103912
196611,1752520261.9108896,1752702158.772595,181896.8617053032,b'121',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907188.9925003
198741,1752520261.9350157,1752702158.7726026,181896.83758687973,b'119',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907164.86644745
196621,1752520261.945443,1752702158.772609,181896.82716608047,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907154.4392109
198751,1752520261.969344,1752702158.7726169,181896.80327272412,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907130.53822517
196631,1752520261.9800282,1752702158.7726235,181896.7925953865,b'134',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907119.8539734
198761,1752520262.003802,1752702158.7726314,181896.7688293457,b'140',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907096.08006477
196641,1752520262.014559,1752702158.7726393,181896.7580802441,b'141',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907085.32309532
198771,1752520262.0381472,1752702158.772646,181896.73449873924,b'143',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907061.73491478
196651,1752520262.0490549,1752702158.7726536,181896.72359871864,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907050.8272648
198781,1752520262.0723686,1752702158.7726605,181896.7002916336,b'122',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907027.51350403
196661,1752520262.083558,1752702158.772668,181896.68910980225,b'134',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181907016.32404327
198791,1752520262.10661,1752702158.7726743,181896.6660642624,b'120',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906993.27206612
196671,1752520262.1180463,1752702158.772682,181896.65463542935,b'135',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906981.83584213
198801,1752520262.1408148,1752702158.7726896,181896.63187479973,b'135',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906959.06734467
196681,1752520262.152527,1752702158.7726977,181896.62017035484,b'121',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906947.35503197
198811,1752520262.1750934,1752702158.772737,181896.59764361384,b'134',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906924.78871346
196691,1752520262.1870527,1752702158.772746,181896.58569335935,b'129',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906912.8293991
198821,1752520262.2092712,1752702158.772754,181896.56348276135,b'143',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906890.6109333
196701,1752520262.221587,1752702158.772762,181896.5511751175,b'142',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906878.29518318
198831,1752520262.2435443,1752702158.7727697,181896.52922534943,b'129',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906856.33778572
196711,1752520262.256135,1752702158.7727764,181896.5166413784,b'134',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906843.74713898
198841,1752520262.2778702,1752702158.7727842,181896.49491405487,b'142',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906822.01194763
196721,1752520262.2906563,1752702158.772792,181896.4821357727,b'121',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906809.22579765
198851,1752520262.3122163,1752702158.7727995,181896.46058321,b'133',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906787.66584396
196731,1752520262.325171,1752702158.7728064,181896.44763541225,b'128',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906774.71113205
198861,1752520262.3465786,1752702158.772814,181896.4262354374,b'133',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906753.30352783
196741,1752520262.3597744,1752702158.7728217,181896.4130473137,b'122',2133.0461373585754,0.2670643892096432,True,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906740.10777473
198871,1752520262.380997,1752702158.7728286,181896.39183163643,b'135',2133.0461373585754,0.2670643892096432,False,False,batch_consumer-sts-3_20250716_214239_054706.csv,False,1752702169.0998821,181906718.88518333
