index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3799211,synthetic_1,87,1750889861.5259607,1751153862.13253,264000.60656929016,1751153865.7343073,3.6017773151397705,1751153872.29602,264010.77005934715,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799221,synthetic_1,83,1750889861.526184,1751153862.1325388,264000.60635471344,1751153865.7343073,3.601768493652344,1751153872.29602,264010.76983594894,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799231,synthetic_1,84,1750889861.5264163,1751153862.1325457,264000.6061294079,1751153865.7343073,3.60176157951355,1751153872.29602,264010.76960372925,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799241,synthetic_1,98,1750889861.526647,1751153862.1325526,264000.6059052944,1751153865.7343073,3.601754665374756,1751153872.29602,264010.76937294006,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799251,synthetic_1,91,1750889861.5268805,1751153862.1325598,264000.605679512,1751153865.7343073,3.601747512817383,1751153872.29602,264010.7691395283,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799261,synthetic_1,97,1750889861.5271175,1751153862.1325665,264000.60544872284,1751153865.7343073,3.601740837097168,1751153872.29602,264010.7689025402,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799271,synthetic_1,90,1750889861.527357,1751153862.1325734,264000.6052162647,1751153865.7343073,3.601733922958374,1751153872.29602,264010.76866292953,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799281,synthetic_1,84,1750889861.5275924,1751153862.1325805,264000.60498809814,1751153865.7343073,3.601726770401001,1751153872.29602,264010.7684276104,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799291,synthetic_1,91,1750889861.5278172,1751153862.1325874,264000.6047701836,1751153865.7343073,3.601719856262207,1751153872.29602,264010.7682027817,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799301,synthetic_1,91,1750889861.5280638,1751153862.132594,264000.6045303345,1751153865.7343073,3.601713180541992,1751153872.29602,264010.76795625687,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799311,synthetic_1,98,1750889861.5283017,1751153862.1326025,264000.6043007374,1751153865.7343073,3.601704835891724,1751153872.29602,264010.7677183151,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799321,synthetic_1,97,1750889861.619261,1751153862.1326094,264000.513348341,1751153865.7343073,3.6016979217529297,1751153872.29602,264010.6767590046,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799331,synthetic_1,105,1750889861.6201344,1751153862.1326163,264000.5124819279,1751153865.7343073,3.601691007614136,1751153872.29602,264010.67588567734,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799341,synthetic_1,90,1750889861.6205273,1751153862.1326246,264000.5120973587,1751153865.7343073,3.601682662963867,1751153872.29602,264010.6754927635,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799351,synthetic_1,82,1750889861.6209671,1751153862.1326315,264000.51166439056,1751153865.7343073,3.601675748825073,1751153872.29602,264010.67505288124,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799361,synthetic_1,90,1750889861.6213558,1751153862.1326382,264000.511282444,1751153865.7343073,3.6016690731048584,1751153872.29602,264010.67466425896,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799371,synthetic_1,103,1750889861.6217506,1751153862.1326451,264000.510894537,1751153865.7343073,3.6016621589660645,1751153872.29602,264010.6742694378,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799381,synthetic_1,90,1750889861.6221926,1751153862.1326523,264000.5104596615,1751153865.7343073,3.6016550064086914,1751153872.29602,264010.67382740974,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799391,synthetic_1,89,1750889861.6225977,1751153862.132659,264000.51006126404,1751153865.7343073,3.601648330688477,1751153872.29602,264010.6734223366,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799401,synthetic_1,98,1750889861.6229627,1751153862.132666,264000.50970315933,1751153865.7343073,3.6016411781311035,1751153872.29602,264010.67305731773,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799411,synthetic_1,104,1750889861.6233954,1751153862.1326728,264000.5092773437,1751153865.7343073,3.6016345024108887,1751153872.29602,264010.672624588,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799421,synthetic_1,101,1750889861.6237812,1751153862.13268,264000.50889873505,1751153865.7343073,3.601627349853516,1751153872.29602,264010.67223882675,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799431,synthetic_1,96,1750889861.6242557,1751153862.132687,264000.50843167305,1751153865.7343073,3.6016201972961426,1751153872.29602,264010.6717643738,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799441,synthetic_1,83,1750889861.624699,1751153862.1326947,264000.50799560547,1751153865.7343073,3.6016125679016118,1751153872.29602,264010.6713209152,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043071,synthetic_1,91,1750889861.6241505,1751153862.1327014,264000.50855088234,1751153865.7343073,3.6016058921813965,1751153872.29602,264010.6718695164,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043081,synthetic_1,90,1750889861.6244376,1751153862.132708,264000.5082705021,1751153865.7343073,3.6015992164611816,1751153872.29602,264010.6715824604,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043091,synthetic_1,100,1750889861.71691,1751153862.1327162,264000.4158062935,1751153865.7343073,3.601591110229492,1751153872.29602,264010.57911014557,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043101,synthetic_1,97,1750889861.7171123,1751153862.132723,264000.41561055183,1751153865.7343073,3.6015841960906982,1751153872.29602,264010.5789077282,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043111,synthetic_1,102,1750889861.7173486,1751153862.1327305,264000.4153819084,1751153865.7343073,3.601576805114746,1751153872.29602,264010.5786714554,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043121,synthetic_1,88,1750889861.717655,1751153862.1327374,264000.4150824547,1751153865.7343073,3.601569890975952,1751153872.29602,264010.5783650875,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799451,synthetic_1,89,1750889861.6250837,1751153862.1327446,264000.5076608658,1751153865.7343073,3.601562738418579,1751153872.29602,264010.67093634605,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799461,synthetic_1,81,1750889861.625384,1751153862.132753,264000.5073685646,1751153865.7343073,3.6015543937683105,1751153872.29602,264010.67063593864,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799471,synthetic_1,103,1750889861.6256285,1751153862.1327596,264000.5071310997,1751153865.7343073,3.601547718048096,1751153872.29602,264010.6703915596,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043131,synthetic_1,98,1750889861.7178683,1751153862.132767,264000.414898634,1751153865.7343073,3.601540327072144,1751153872.29602,264010.5781517029,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043141,synthetic_1,97,1750889861.7180736,1751153862.132774,264000.4147002697,1751153865.7343073,3.6015331745147705,1751153872.29602,264010.5779464245,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043151,synthetic_1,96,1750889861.718292,1751153862.1327808,264000.4144887924,1751153865.7343073,3.601526498794556,1751153872.29602,264010.57772803307,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043161,synthetic_1,97,1750889861.7184858,1751153862.1327877,264000.41430187225,1751153865.7343073,3.6015195846557617,1751153872.29602,264010.57753419876,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043171,synthetic_1,98,1750889861.7187293,1751153862.1327946,264000.414065361,1751153865.7343073,3.601512670516968,1751153872.29602,264010.5772907734,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799481,synthetic_1,83,1750889861.625869,1751153862.1328013,264000.5069322586,1751153865.7343073,3.601505994796753,1751153872.29602,264010.67015099525,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043181,synthetic_1,83,1750889861.718946,1751153862.13281,264000.4138638973,1751153865.7343073,3.601497173309326,1751153872.29602,264010.5770740509,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799491,synthetic_1,104,1750889861.6261272,1751153862.1328168,264000.5066895485,1751153865.7343073,3.6014904975891118,1751153872.29602,264010.66989278793,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799501,synthetic_1,84,1750889861.6263723,1751153862.1328237,264000.50645136833,1751153865.7343073,3.6014835834503174,1751153872.29602,264010.66964769363,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799511,synthetic_1,83,1750889861.6266184,1751153862.1328306,264000.5062122345,1751153865.7343073,3.6014766693115234,1751153872.29602,264010.66940164566,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799521,synthetic_1,91,1750889861.6268623,1751153862.1328373,264000.5059747696,1751153865.7343073,3.6014699935913086,1751153872.29602,264010.66915774345,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043191,synthetic_1,103,1750889861.7191515,1751153862.1328442,264000.4136927128,1751153865.7343073,3.601463079452514,1751153872.29602,264010.5768685341,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799531,synthetic_1,83,1750889861.6271155,1751153862.1328511,264000.50573563576,1751153865.7343073,3.6014561653137207,1751153872.29602,264010.6689045429,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799541,synthetic_1,97,1750889861.6273603,1751153862.1328585,264000.50549793243,1751153865.7343073,3.601448774337769,1751153872.29602,264010.66865968704,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799551,synthetic_1,102,1750889861.627597,1751153862.1328652,264000.5052680969,1751153865.7343073,3.6014420986175537,1751153872.29602,264010.6684229374,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799561,synthetic_1,83,1750889861.6278274,1751153862.1328723,264000.50504493713,1751153865.7343073,3.6014349460601807,1751153872.29602,264010.66819262505,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799571,synthetic_1,91,1750889861.6280668,1751153862.1328793,264000.504812479,1751153865.7343073,3.6014280319213867,1751153872.29602,264010.6679532528,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799581,synthetic_1,98,1750889861.628297,1751153862.1328862,264000.5045888424,1751153865.7343073,3.6014211177825928,1751153872.29602,264010.66772294044,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043201,synthetic_1,91,1750889861.7193367,1751153862.132893,264000.4135565758,1751153865.7343073,3.601414203643799,1751153872.29602,264010.57668328285,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043211,synthetic_1,87,1750889861.7195432,1751153862.132903,264000.41335988045,1751153865.7343073,3.601404190063477,1751153872.29602,264010.57647681236,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043221,synthetic_1,90,1750889861.719751,1751153862.13291,264000.413159132,1751153865.7343073,3.6013972759246826,1751153872.29602,264010.5762691498,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799591,synthetic_1,83,1750889861.7186534,1751153862.132917,264000.41426348686,1751153865.7343073,3.6013903617858887,1751153872.29602,264010.5773665905,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043231,synthetic_1,97,1750889861.7199533,1751153862.1329238,264000.4129705429,1751153865.7343073,3.6013834476470947,1751153872.29602,264010.5760667324,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799601,synthetic_1,98,1750889861.7191544,1751153862.132931,264000.4137766361,1751153865.7343073,3.6013762950897217,1751153872.29602,264010.57686567307,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799611,synthetic_1,103,1750889861.7195408,1751153862.132938,264000.41339707375,1751153865.7343073,3.601369380950928,1751153872.29602,264010.57647919655,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799621,synthetic_1,97,1750889861.7199326,1751153862.132945,264000.4130125046,1751153865.7343073,3.6013622283935547,1751153872.29602,264010.5760874748,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043241,synthetic_1,84,1750889861.7201552,1751153862.132952,264000.41279673576,1751153865.7343073,3.6013553142547607,1751153872.29602,264010.57586479187,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043251,synthetic_1,82,1750889861.7203622,1751153862.132959,264000.4125967026,1751153865.7343073,3.601348400115967,1751153872.29602,264010.57565784454,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799631,synthetic_1,83,1750889861.720303,1751153862.1329656,264000.4126625061,1751153865.7343073,3.601341724395752,1751153872.29602,264010.57571697235,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799641,synthetic_1,99,1750889861.72072,1751153862.1329725,264000.41225242615,1751153865.7343073,3.601334810256958,1751153872.29602,264010.57529997826,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799651,synthetic_1,90,1750889861.7211113,1751153862.1329794,264000.4118680954,1751153865.7343073,3.601327896118164,1751153872.29602,264010.57490873337,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799661,synthetic_1,97,1750889861.7215328,1751153862.1329863,264000.4114537239,1751153865.7343073,3.60132098197937,1751153872.29602,264010.5744872093,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043261,synthetic_1,102,1750889861.7206123,1751153862.1329954,264000.4123828411,1751153865.7343073,3.6013119220733643,1751153872.29602,264010.57540774345,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043271,synthetic_1,105,1750889861.720821,1751153862.1330023,264000.41218161583,1751153865.7343073,3.6013050079345703,1751153872.29602,264010.5751991272,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799671,synthetic_1,84,1750889861.7219005,1751153862.1330092,264000.4111087322,1751153865.7343073,3.6012980937957764,1751153872.29602,264010.5741195679,False,True,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
3799681,synthetic_1,98,1750889861.72233,1751153862.133016,264000.4106862545,1751153865.7343073,3.6012911796569824,1751153872.29602,264010.5736899376,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043281,synthetic_1,103,1750889861.7210493,1751153862.1330228,264000.4119734764,1751153865.7343073,3.601284503936768,1751153872.29602,264010.5749707222,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
4043291,synthetic_1,84,1750889861.7212746,1751153862.1330302,264000.4117555618,1751153865.7343073,3.6012771129608154,1751153872.29602,264010.57474541664,False,False,False,False,consumer_pod0_proc0_20250628_233742_136336.csv
