index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1838443,synthetic_3,105,1750889189.8180146,1751150835.0301914,261645.21217679977,1751150836.8675785,1.8373870849609373,1751150839.1591675,261649.34115290642,True,False,False,False,consumer_pod0_proc1_20250628_224715_031596.csv
1838453,synthetic_3,83,1750889189.818197,1751150835.0301983,261645.2120013237,1751150836.8675785,1.837380170822144,1751150839.1591675,261649.3409705162,True,False,False,False,consumer_pod0_proc1_20250628_224715_031596.csv
1838463,synthetic_3,101,1750889189.818403,1751150835.0302048,261645.2118017673,1751150836.8675785,1.837373733520508,1751150839.1591675,261649.34076452255,True,False,False,False,consumer_pod0_proc1_20250628_224715_031596.csv
1838473,synthetic_3,97,1750889189.8186488,1751150835.0302117,261645.211562872,1751150836.8675785,1.8373668193817136,1751150839.1591675,261649.340518713,True,False,False,False,consumer_pod0_proc1_20250628_224715_031596.csv
1606534,synthetic_4,105,1750889113.8251607,1751150836.9202814,261723.0951206684,1751150838.789997,1.869715690612793,1751150839.1591675,261725.33400678635,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606544,synthetic_4,89,1750889113.8253636,1751150836.9203217,261723.0949578285,1751150838.789997,1.8696753978729248,1751150839.1591675,261725.33380389214,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606554,synthetic_4,103,1750889113.825561,1751150836.9203346,261723.09477353096,1751150838.789997,1.869662523269653,1751150839.1591675,261725.33360648155,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606564,synthetic_4,102,1750889113.8257542,1751150836.920345,261723.0945909024,1751150838.789997,1.8696520328521729,1751150839.1591675,261725.3334133625,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606574,synthetic_4,90,1750889113.8259528,1751150836.9203558,261723.0944030285,1751150838.789997,1.8696413040161133,1751150839.1591675,261725.33321475983,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606584,synthetic_4,83,1750889113.826138,1751150836.920365,261723.0942270756,1751150838.789997,1.8696320056915283,1751150839.1591675,261725.3330295086,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606594,synthetic_4,100,1750889113.8263252,1751150836.9203749,261723.09404969207,1751150838.789997,1.8696222305297847,1751150839.1591675,261725.33284235,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606604,synthetic_4,91,1750889113.8265083,1751150836.92039,261723.09388136864,1751150838.789997,1.8696072101593015,1751150839.1591675,261725.33265924454,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606614,synthetic_4,97,1750889113.826713,1751150836.9204018,261723.09368872645,1751150838.789997,1.869595289230347,1751150839.1591675,261725.33245444298,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606624,synthetic_4,96,1750889113.8269186,1751150836.920412,261723.0934934616,1751150838.789997,1.869585037231445,1751150839.1591675,261725.33224892616,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606634,synthetic_4,104,1750889113.8271203,1751150836.920422,261723.09330177307,1751150838.789997,1.869575023651123,1751150839.1591675,261725.33204722404,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606644,synthetic_4,82,1750889113.8272743,1751150836.9204953,261723.0932209492,1751150838.789997,1.8695018291473389,1751150839.1591675,261725.33189320564,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606654,synthetic_4,104,1750889113.8274326,1751150836.920509,261723.093076706,1751150838.789997,1.869488000869751,1751150839.1591675,261725.3317348957,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606664,synthetic_4,95,1750889113.8275864,1751150836.9205203,261723.0929338932,1751150838.789997,1.8694767951965328,1751150839.1591675,261725.33158111572,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606674,synthetic_4,96,1750889113.8277457,1751150836.9205303,261723.0927846432,1751150838.789997,1.869466781616211,1751150839.1591675,261725.3314218521,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606684,synthetic_4,98,1750889113.8278923,1751150836.9205403,261723.0926477909,1751150838.789997,1.869456768035889,1751150839.1591675,261725.3312752247,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606694,synthetic_4,89,1750889113.8280475,1751150836.9205506,261723.09250307083,1751150838.789997,1.8694465160369875,1751150839.1591675,261725.3311200142,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606704,synthetic_4,84,1750889113.8281977,1751150836.9205809,261723.0923831463,1751150838.789997,1.8694162368774412,1751150839.1591675,261725.3309698105,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606714,synthetic_4,90,1750889113.8283532,1751150836.920591,261723.09223794937,1751150838.789997,1.86940598487854,1751150839.1591675,261725.33081436157,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606724,synthetic_4,82,1750889113.9168572,1751150836.9206004,261723.0037431717,1751150838.789997,1.869396686553955,1751150839.1591675,261725.24231028557,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606734,synthetic_4,103,1750889113.9181132,1751150836.9206123,261723.00249910355,1751150838.789997,1.869384765625,1751150839.1591675,261725.2410542965,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606744,synthetic_4,83,1750889113.9183202,1751150836.9206212,261723.0023009777,1751150838.789997,1.8693759441375728,1751150839.1591675,261725.24084734917,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606754,synthetic_4,90,1750889113.9185092,1751150836.9206293,261723.002120018,1751150838.789997,1.869367837905884,1751150839.1591675,261725.24065828323,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606764,synthetic_4,97,1750889113.918713,1751150836.920639,261723.00192594528,1751150838.789997,1.8693580627441408,1751150839.1591675,261725.24045443535,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606774,synthetic_4,88,1750889113.918917,1751150836.920646,261723.0017290116,1751150838.789997,1.869351148605347,1751150839.1591675,261725.24025058746,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606784,synthetic_4,84,1750889113.9191232,1751150836.920654,261723.0015308857,1751150838.789997,1.8693430423736568,1751150839.1591675,261725.2400443554,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606794,synthetic_4,98,1750889113.9193416,1751150836.920663,261723.00132155413,1751150838.789997,1.8693339824676516,1751150839.1591675,261725.23982596397,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606804,synthetic_4,97,1750889113.9195766,1751150836.9206722,261723.00109553337,1751150838.789997,1.8693249225616453,1751150839.1591675,261725.23959088326,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606814,synthetic_4,82,1750889113.9198468,1751150836.920682,261723.00083518028,1751150838.789997,1.8693151473999023,1751150839.1591675,261725.239320755,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1606824,synthetic_4,96,1750889113.9205046,1751150836.9206927,261723.00018811223,1751150838.789997,1.8693044185638428,1751150839.1591675,261725.23866295815,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638904,synthetic_4,103,1750889114.5214694,1751150836.920702,261722.399232626,1751150838.789997,1.8692951202392576,1751150839.1591675,261724.63769817352,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638914,synthetic_4,104,1750889114.5217528,1751150836.9207113,261722.3989584446,1751150838.789997,1.8692858219146729,1751150839.1591675,261724.63741469383,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638924,synthetic_4,91,1750889114.5221372,1751150836.9207222,261722.3985850811,1751150838.789997,1.8692748546600344,1751150839.1591675,261724.63703036308,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638934,synthetic_4,82,1750889114.522697,1751150836.9207313,261722.39803433412,1751150838.789997,1.8692657947540283,1751150839.1591675,261724.63647055626,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638944,synthetic_4,88,1750889114.5230265,1751150836.92074,261722.3977134228,1751150838.789997,1.8692572116851809,1751150839.1591675,261724.63614106178,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638954,synthetic_4,84,1750889114.5232768,1751150836.920749,261722.3974721432,1751150838.789997,1.8692481517791748,1751150839.1591675,261724.63589072227,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638964,synthetic_4,84,1750889114.5236554,1751150836.9207582,261722.3971028328,1751150838.789997,1.8692388534545896,1751150839.1591675,261724.63551211357,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638974,synthetic_4,97,1750889114.5239866,1751150836.920767,261722.39678049088,1751150838.789997,1.869230031967163,1751150839.1591675,261724.63518095016,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638984,synthetic_4,96,1750889114.5243635,1751150836.920776,261722.3964123726,1751150838.789997,1.8692212104797363,1751150839.1591675,261724.6348040104,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1638994,synthetic_4,84,1750889114.6173606,1751150836.920785,261722.3034243584,1751150838.789997,1.8692121505737305,1751150839.1591675,261724.54180693626,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639004,synthetic_4,98,1750889114.6178732,1751150836.9207933,261722.30292010307,1751150838.789997,1.869203805923462,1751150839.1591675,261724.54129433632,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639014,synthetic_4,98,1750889114.6185465,1751150836.9208026,261722.30225610733,1751150838.789997,1.869194507598877,1751150839.1591675,261724.54062104225,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639024,synthetic_4,98,1750889114.6189084,1751150836.920812,261722.30190348625,1751150838.789997,1.869185209274292,1751150839.1591675,261724.54025912285,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639034,synthetic_4,91,1750889114.6193657,1751150836.9208214,261722.30145597452,1751150838.789997,1.869175672531128,1751150839.1591675,261724.539801836,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639044,synthetic_4,90,1750889114.6197815,1751150836.9208295,261722.3010480404,1751150838.789997,1.8691675662994385,1751150839.1591675,261724.539386034,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639054,synthetic_4,98,1750889114.6201296,1751150836.9208393,261722.30070972443,1751150838.789997,1.8691577911376955,1751150839.1591675,261724.5390379429,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639064,synthetic_4,98,1750889114.6206236,1751150836.9208486,261722.30022501943,1751150838.789997,1.8691484928131104,1751150839.1591675,261724.5385439396,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639074,synthetic_4,104,1750889114.6209614,1751150836.9208574,261722.29989600184,1751150838.789997,1.869139671325684,1751150839.1591675,261724.53820610046,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639084,synthetic_4,102,1750889114.621473,1751150836.9208665,261722.29939341545,1751150838.789997,1.8691306114196775,1751150839.1591675,261724.5376944542,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639094,synthetic_4,104,1750889114.621939,1751150836.9208753,261722.29893636703,1751150838.789997,1.869121789932251,1751150839.1591675,261724.5372285843,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639104,synthetic_4,87,1750889114.6224446,1751150836.9208834,261722.29843878743,1751150838.789997,1.8691136837005613,1751150839.1591675,261724.53672289848,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639114,synthetic_4,97,1750889114.622713,1751150836.9208908,261722.2981774807,1751150838.789997,1.8691062927246092,1751150839.1591675,261724.53645443916,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639124,synthetic_4,83,1750889114.623096,1751150836.9208982,261722.29780220985,1751150838.789997,1.8690989017486568,1751150839.1591675,261724.53607153893,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639134,synthetic_4,97,1750889114.623524,1751150836.9209096,261722.2973856926,1751150838.789997,1.8690874576568604,1751150839.1591675,261724.53564357758,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639144,synthetic_4,97,1750889114.62386,1751150836.920918,261722.29705786705,1751150838.789997,1.869079113006592,1751150839.1591675,261724.5353076458,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639154,synthetic_4,97,1750889114.7166471,1751150836.9209273,261722.204280138,1751150838.789997,1.8690698146820068,1751150839.1591675,261724.44252038002,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639164,synthetic_4,104,1750889114.716972,1751150836.9209352,261722.2039630413,1751150838.789997,1.8690619468688965,1751150839.1591675,261724.4421954155,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639174,synthetic_4,89,1750889114.7173605,1751150836.920944,261722.20358347893,1751150838.789997,1.8690531253814695,1751150839.1591675,261724.44180703163,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639184,synthetic_4,97,1750889114.7179422,1751150836.9209545,261722.203012228,1751150838.789997,1.8690426349639893,1751150839.1591675,261724.4412252903,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639194,synthetic_4,90,1750889114.7183366,1751150836.9209635,261722.2026269436,1751150838.789997,1.8690335750579836,1751150839.1591675,261724.44083094597,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639204,synthetic_4,96,1750889114.718706,1751150836.920971,261722.20226478577,1751150838.789997,1.8690261840820312,1751150839.1591675,261724.4404616356,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639214,synthetic_4,97,1750889114.7190998,1751150836.9209774,261722.201877594,1751150838.789997,1.8690197467803955,1751150839.1591675,261724.4400677681,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639224,synthetic_4,90,1750889114.7194726,1751150836.9209845,261722.20151162148,1751150838.789997,1.8690125942230225,1751150839.1591675,261724.43969488144,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639234,synthetic_4,96,1750889114.7198296,1751150836.9209907,261722.20116114616,1751150838.789997,1.8690063953399656,1751150839.1591675,261724.43933796883,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639244,synthetic_4,91,1750889114.7202387,1751150836.9209983,261722.20075964928,1751150838.789997,1.8689987659454343,1751150839.1591675,261724.43892884254,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639254,synthetic_4,102,1750889114.720605,1751150836.9210076,261722.20040273663,1751150838.789997,1.8689894676208496,1751150839.1591675,261724.4385626316,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639264,synthetic_4,83,1750889114.720982,1751150836.921017,261722.2000348568,1751150838.789997,1.8689801692962649,1751150839.1591675,261724.43818545341,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1639274,synthetic_4,93,1750889114.72131,1751150836.9210255,261722.19971561432,1751150838.789997,1.868971586227417,1751150839.1591675,261724.43785762787,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610374,synthetic_4,91,1750889115.0272384,1751150836.9210322,261721.8937938213,1751150838.789997,1.868964910507202,1751150839.1591675,261724.13192915916,True,True,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610384,synthetic_4,97,1750889115.027495,1751150836.921039,261721.8935444355,1751150838.789997,1.868957996368408,1751150839.1591675,261724.13167262077,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610394,synthetic_4,90,1750889115.027703,1751150836.921046,261721.8933429718,1751150838.789997,1.8689510822296145,1751150839.1591675,261724.13146448135,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610404,synthetic_4,97,1750889115.027911,1751150836.921057,261721.89314603808,1751150838.789997,1.868940114974976,1751150839.1591675,261724.13125658035,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610414,synthetic_4,82,1750889115.0281231,1751150836.9210672,261721.89294409752,1751150838.789997,1.8689298629760744,1751150839.1591675,261724.13104438782,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610424,synthetic_4,91,1750889115.028335,1751150836.9210763,261721.8927412033,1751150838.789997,1.8689208030700684,1751150839.1591675,261724.1308324337,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610434,synthetic_4,81,1750889115.035035,1751150836.9210837,261721.88604855537,1751150838.789997,1.868913412094116,1751150839.1591675,261724.1241326332,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610444,synthetic_4,88,1750889115.03527,1751150836.92109,261721.885819912,1751150838.789997,1.86890721321106,1751150839.1591675,261724.1238975525,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610454,synthetic_4,95,1750889115.0354788,1751150836.9210958,261721.8856170177,1751150838.789997,1.868901252746582,1751150839.1591675,261724.12368869781,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610464,synthetic_4,97,1750889115.0356867,1751150836.9211028,261721.88541603088,1751150838.789997,1.868894338607788,1751150839.1591675,261724.1234807968,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610474,synthetic_4,83,1750889115.0358782,1751150836.9211097,261721.8852314949,1751150838.789997,1.868887424468994,1751150839.1591675,261724.1232893467,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610484,synthetic_4,98,1750889115.0360825,1751150836.9211164,261721.88503408432,1751150838.789997,1.8688807487487795,1751150839.1591675,261724.12308502197,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610494,synthetic_4,95,1750889115.036292,1751150836.921123,261721.8848309517,1751150838.789997,1.8688740730285645,1751150839.1591675,261724.12287545204,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610504,synthetic_4,105,1750889115.0365243,1751150836.9211297,261721.88460493088,1751150838.789997,1.8688673973083496,1751150839.1591675,261724.12264323235,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610514,synthetic_4,105,1750889115.0394022,1751150836.9211364,261721.8817341328,1751150838.789997,1.8688607215881348,1751150839.1591675,261724.11976528168,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610524,synthetic_4,96,1750889115.04022,1751150836.921143,261721.8809230328,1751150838.789997,1.86885404586792,1751150839.1591675,261724.11894750595,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610534,synthetic_4,88,1750889115.040511,1751150836.9211507,261721.8806397915,1751150838.789997,1.868846416473389,1751150839.1591675,261724.11865663528,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610544,synthetic_4,82,1750889115.0408323,1751150836.9211574,261721.8803248405,1751150838.789997,1.8688397407531736,1751150839.1591675,261724.11833524704,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610554,synthetic_4,89,1750889115.0411036,1751150836.9211636,261721.8800599575,1751150838.789997,1.8688335418701167,1751150839.1591675,261724.1180639267,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610564,synthetic_4,103,1750889115.041405,1751150836.92117,261721.8797650337,1751150838.789997,1.8688271045684812,1751150839.1591675,261724.1177625656,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610574,synthetic_4,96,1750889115.0417104,1751150836.921177,261721.87946629524,1751150838.789997,1.8688201904296875,1751150839.1591675,261724.1174571514,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610584,synthetic_4,91,1750889115.0419824,1751150836.9211829,261721.87920045853,1751150838.789997,1.86881422996521,1751150839.1591675,261724.1171851158,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610594,synthetic_4,90,1750889115.0422094,1751150836.921189,261721.8789796829,1751150838.789997,1.868808031082153,1751150839.1591675,261724.11695814133,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610604,synthetic_4,84,1750889115.0424116,1751150836.9211955,261721.8787841797,1751150838.789997,1.8688015937805176,1751150839.1591675,261724.11675596237,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610614,synthetic_4,98,1750889115.0426164,1751150836.921202,261721.878585577,1751150838.789997,1.8687951564788816,1751150839.1591675,261724.1165511608,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610624,synthetic_4,97,1750889115.042816,1751150836.9212103,261721.8783943653,1751150838.789997,1.8687868118286133,1751150839.1591675,261724.11635160446,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610634,synthetic_4,89,1750889115.043023,1751150836.9212167,261721.87819361687,1751150838.789997,1.868780374526977,1751150839.1591675,261724.11614441872,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610644,synthetic_4,96,1750889115.0432446,1751150836.9212232,261721.8779785633,1751150838.789997,1.8687739372253416,1751150839.1591675,261724.11592292786,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610654,synthetic_4,83,1750889115.043453,1751150836.921231,261721.87777805328,1751150838.789997,1.8687660694122317,1751150839.1591675,261724.11571455002,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610664,synthetic_4,91,1750889115.0436585,1751150836.9212372,261721.8775787353,1751150838.789997,1.8687598705291748,1751150839.1591675,261724.1155090332,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610674,synthetic_4,84,1750889115.0438645,1751150836.9212437,261721.87737941745,1751150838.789997,1.868753433227539,1751150839.1591675,261724.11530303955,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610684,synthetic_4,105,1750889115.0440762,1751150836.92125,261721.8771739006,1751150838.789997,1.8687469959259035,1751150839.1591675,261724.11509132385,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610694,synthetic_4,91,1750889115.0442853,1751150836.9212568,261721.87697148323,1751150838.789997,1.8687403202056885,1751150839.1591675,261724.11488223076,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610704,synthetic_4,80,1750889115.0445244,1751150836.9212632,261721.8767387867,1751150838.789997,1.8687338829040527,1751150839.1591675,261724.11464309692,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610714,synthetic_4,104,1750889115.044721,1751150836.9212694,261721.87654852867,1751150838.789997,1.868727684020996,1751150839.1591675,261724.11444664001,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610724,synthetic_4,84,1750889115.0448854,1751150836.9212794,261721.87639403343,1751150838.789997,1.8687176704406736,1751150839.1591675,261724.1142821312,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610734,synthetic_4,97,1750889115.045051,1751150836.921286,261721.8762345314,1751150838.789997,1.868710994720459,1751150839.1591675,261724.11411643028,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610744,synthetic_4,98,1750889115.0452108,1751150836.9212923,261721.87608146667,1751150838.789997,1.8687047958374023,1751150839.1591675,261724.11395668983,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610754,synthetic_4,97,1750889115.0453725,1751150836.921299,261721.8759264946,1751150838.789997,1.8686981201171875,1751150839.1591675,261724.11379504204,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610764,synthetic_4,83,1750889115.0455315,1751150836.9213054,261721.8757736683,1751150838.789997,1.868691682815552,1751150839.1591675,261724.11363601685,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610774,synthetic_4,84,1750889115.0456913,1751150836.9213114,261721.87562012672,1751150838.789997,1.8686857223510744,1751150839.1591675,261724.1134762764,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610784,synthetic_4,97,1750889115.045854,1751150836.9213192,261721.87546539307,1751150838.789997,1.868677854537964,1751150839.1591675,261724.1133134365,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610794,synthetic_4,89,1750889115.046014,1751150836.921326,261721.8753118515,1751150838.789997,1.868671178817749,1751150839.1591675,261724.11315345764,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610804,synthetic_4,88,1750889115.046173,1751150836.921332,261721.8751587868,1751150838.789997,1.8686652183532717,1751150839.1591675,261724.11299443245,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610814,synthetic_4,90,1750889115.0463347,1751150836.921338,261721.87500333783,1751150838.789997,1.8686590194702148,1751150839.1591675,261724.11283278465,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610824,synthetic_4,102,1750889115.046499,1751150836.9213445,261721.8748455048,1751150838.789997,1.868652582168579,1751150839.1591675,261724.11266851425,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610834,synthetic_4,90,1750889115.046657,1751150836.9213512,261721.87469410896,1751150838.789997,1.8686459064483645,1751150839.1591675,261724.11251044273,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610844,synthetic_4,103,1750889115.0468185,1751150836.9213593,261721.87454080585,1751150838.789997,1.8686378002166748,1751150839.1591675,261724.11234903336,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610854,synthetic_4,89,1750889115.046974,1751150836.921366,261721.87439203265,1751150838.789997,1.86863112449646,1751150839.1591675,261724.11219358444,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610864,synthetic_4,87,1750889115.0471327,1751150836.9213724,261721.87423968315,1751150838.789997,1.868624687194824,1751150839.1591675,261724.11203479767,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610874,synthetic_4,96,1750889115.047291,1751150836.921379,261721.8740880489,1751150838.789997,1.8686180114746092,1751150839.1591675,261724.11187648773,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610884,synthetic_4,84,1750889115.0474498,1751150836.9213855,261721.87393569943,1751150838.789997,1.8686115741729736,1751150839.1591675,261724.11171770096,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610894,synthetic_4,97,1750889115.0476034,1751150836.921392,261721.8737885952,1751150838.789997,1.868605136871338,1751150839.1591675,261724.1115641594,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610904,synthetic_4,98,1750889115.0477643,1751150836.9213986,261721.8736343384,1751150838.789997,1.868598461151123,1751150839.1591675,261724.11140322685,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610914,synthetic_4,103,1750889115.047924,1751150836.9214065,261721.8734824657,1751150838.789997,1.8685905933380127,1751150839.1591675,261724.1112434864,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610924,synthetic_4,97,1750889115.0480857,1751150836.9214137,261721.8733279705,1751150838.789997,1.86858344078064,1751150839.1591675,261724.1110818386,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610934,synthetic_4,95,1750889115.04824,1751150836.92142,261721.873180151,1751150838.789997,1.868577003479004,1751150839.1591675,261724.1109275818,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610944,synthetic_4,91,1750889115.0483935,1751150836.921426,261721.87303233147,1751150838.789997,1.8685710430145264,1751150839.1591675,261724.11077404022,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1610954,synthetic_4,98,1750889115.1179929,1751150836.9214327,261721.8034398556,1751150838.789997,1.8685643672943115,1751150839.1591675,261724.0411746502,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
1640734,synthetic_4,105,1750889115.1219573,1751150836.9214392,261721.7994818688,1751150838.789997,1.868557929992676,1751150839.1591675,261724.03721022606,True,False,False,False,consumer_pod0_proc1_20250628_224716_926349.csv
