index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3336141,synthetic_1,90,1750889640.7245915,1751153898.6526704,264257.9280786514,1751153903.3422592,4.689588785171509,1751153910.1040142,264269.37942266464,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336151,synthetic_1,97,1750889640.7249155,1751153898.6526792,264257.9277637005,1751153903.3422592,4.689579963684082,1751153910.1040142,264269.3790986538,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336161,synthetic_1,103,1750889640.7252245,1751153898.6526885,264257.92746400833,1751153903.3422592,4.689570665359497,1751153910.1040142,264269.3787896633,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336171,synthetic_1,97,1750889640.72551,1751153898.6526978,264257.9271876812,1751153903.3422592,4.689561367034912,1751153910.1040142,264269.3785042763,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336181,synthetic_1,83,1750889640.7258036,1751153898.6527069,264257.92690324783,1751153903.3422592,4.689552307128906,1751153910.1040142,264269.3782105446,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336191,synthetic_1,97,1750889640.726097,1751153898.6527154,264257.9266180992,1751153903.3422592,4.689543724060059,1751153910.1040142,264269.3779170513,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336201,synthetic_1,94,1750889640.726395,1751153898.6527257,264257.9263305664,1751153903.3422592,4.689533472061157,1751153910.1040142,264269.3776192665,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336211,synthetic_1,96,1750889640.7267292,1751153898.6527374,264257.9260082245,1751153903.3422592,4.689521789550781,1751153910.1040142,264269.37728500366,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336221,synthetic_1,83,1750889640.727015,1751153898.652748,264257.92573308945,1751153903.3422592,4.689511060714722,1751153910.1040142,264269.3769991398,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336231,synthetic_1,84,1750889640.7273357,1751153898.6527572,264257.9254214764,1751153903.3422592,4.689502000808716,1751153910.1040142,264269.3766784668,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336241,synthetic_1,84,1750889640.7276478,1751153898.652766,264257.92511820793,1751153903.3422592,4.689493179321289,1751153910.1040142,264269.3763663769,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336251,synthetic_1,99,1750889640.7279744,1751153898.6527746,264257.92480015755,1751153903.3422592,4.689484596252441,1751153910.1040142,264269.3760397434,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336261,synthetic_1,103,1750889640.7282898,1751153898.6527836,264257.9244937897,1751153903.3422592,4.689475536346436,1751153910.1040142,264269.37572431564,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336271,synthetic_1,83,1750889640.8205402,1751153898.6527932,264257.8322529793,1751153903.3422592,4.689465999603272,1751153910.1040142,264269.2834739685,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336281,synthetic_1,84,1750889640.8208864,1751153898.6528015,264257.8319151401,1751153903.3422592,4.689457654953003,1751153910.1040142,264269.2831277847,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336291,synthetic_1,84,1750889640.8213437,1751153898.6528106,264257.8314669132,1751153903.3422592,4.689448595046997,1751153910.1040142,264269.2826704979,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336301,synthetic_1,96,1750889640.821729,1751153898.6528192,264257.83109021187,1751153903.3422592,4.689440011978149,1751153910.1040142,264269.28228521347,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336311,synthetic_1,95,1750889640.8221314,1751153898.6528282,264257.8306968212,1751153903.3422592,4.689430952072144,1751153910.1040142,264269.2818827629,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336321,synthetic_1,90,1750889640.8225214,1751153898.652837,264257.8303155899,1751153903.3422592,4.689422130584717,1751153910.1040142,264269.2814927101,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336331,synthetic_1,97,1750889640.8229475,1751153898.652846,264257.8298983574,1751153903.3422592,4.689413070678711,1751153910.1040142,264269.2810666561,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336341,synthetic_1,89,1750889640.8233,1751153898.6528552,264257.82955503464,1751153903.3422592,4.689404010772705,1751153910.1040142,264269.28071427345,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336351,synthetic_1,105,1750889640.823738,1751153898.652866,264257.82912802696,1751153903.3422592,4.6893932819366455,1751153910.1040142,264269.2802760601,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336361,synthetic_1,102,1750889640.8241508,1751153898.6528747,264257.82872390747,1751153903.3422592,4.689384460449219,1751153910.1040142,264269.27986335754,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336371,synthetic_1,89,1750889640.9167645,1751153898.652884,264257.73611950874,1751153903.3422592,4.689375162124634,1751153910.1040142,264269.1872496605,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336381,synthetic_1,102,1750889640.9176736,1751153898.6528926,264257.73521900177,1751153903.3422592,4.689366579055786,1751153910.1040142,264269.18634057045,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336391,synthetic_1,98,1750889640.9179015,1751153898.652902,264257.73500037193,1751153903.3422592,4.689357280731201,1751153910.1040142,264269.1861126423,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336401,synthetic_1,104,1750889640.918112,1751153898.652911,264257.73479890823,1751153903.3422592,4.689348220825195,1751153910.1040142,264269.1859021187,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336411,synthetic_1,91,1750889640.9183133,1751153898.6529198,264257.73460650444,1751153903.3422592,4.6893393993377686,1751153910.1040142,264269.1857008934,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336421,synthetic_1,83,1750889640.918515,1751153898.6529305,264257.7344155312,1751153903.3422592,4.689328670501709,1751153910.1040142,264269.1854991913,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336431,synthetic_1,98,1750889640.9187353,1751153898.6529388,264257.73420357704,1751153903.3422592,4.68932032585144,1751153910.1040142,264269.1852788925,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336441,synthetic_1,90,1750889640.9189355,1751153898.652948,264257.73401236534,1751153903.3422592,4.689311265945435,1751153910.1040142,264269.1850786209,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336451,synthetic_1,83,1750889640.919144,1751153898.652955,264257.73381114006,1751153903.3422592,4.6893041133880615,1751153910.1040142,264269.1848702431,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336461,synthetic_1,84,1750889640.9193618,1751153898.652963,264257.7336010933,1751153903.3422592,4.689296245574951,1751153910.1040142,264269.1846523285,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336471,synthetic_1,97,1750889640.9195752,1751153898.6529734,264257.7333981991,1751153903.3422592,4.689285755157471,1751153910.1040142,264269.18443894386,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336481,synthetic_1,101,1750889640.919794,1751153898.6529822,264257.7331881523,1751153903.3422592,4.689276933670044,1751153910.1040142,264269.1842200756,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336491,synthetic_1,104,1750889640.920019,1751153898.6529915,264257.7329726219,1751153903.3422592,4.689267635345459,1751153910.1040142,264269.1839952469,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336501,synthetic_1,97,1750889640.9202375,1751153898.6530004,264257.7327628136,1751153903.3422592,4.689258813858032,1751153910.1040142,264269.18377661705,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3336511,synthetic_1,90,1750889640.9204469,1751153898.65301,264257.7325630188,1751153903.3422592,4.689249277114868,1751153910.1040142,264269.18356728554,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172011,synthetic_1,104,1750889641.125008,1751153898.6530192,264257.528011322,1751153903.3422592,4.689239978790283,1751153910.1040142,264268.979006052,True,True,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172021,synthetic_1,104,1750889641.1253035,1751153898.6530282,264257.52772450447,1751153903.3422592,4.689230918884277,1751153910.1040142,264268.9787106514,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172031,synthetic_1,82,1750889641.1256273,1751153898.6530373,264257.5274100304,1751153903.3422592,4.689221858978272,1751153910.1040142,264268.97838687897,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172041,synthetic_1,84,1750889641.125944,1751153898.653046,264257.5271019936,1751153903.3422592,4.689213275909424,1751153910.1040142,264268.9780702591,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172051,synthetic_1,83,1750889641.126204,1751153898.6530547,264257.5268507004,1751153903.3422592,4.689204454421997,1751153910.1040142,264268.9778101444,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172061,synthetic_1,88,1750889641.126453,1751153898.6530635,264257.52661061287,1751153903.3422592,4.68919563293457,1751153910.1040142,264268.9775612354,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172071,synthetic_1,83,1750889641.1269045,1751153898.6530724,264257.5261678696,1751153903.3422592,4.689186811447144,1751153910.1040142,264268.97710967064,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172081,synthetic_1,81,1750889641.127505,1751153898.6530812,264257.52557611465,1751153903.3422592,4.689177989959717,1751153910.1040142,264268.97650909424,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172091,synthetic_1,89,1750889641.1278045,1751153898.6530917,264257.52528715134,1751153903.3422592,4.689167499542236,1751153910.1040142,264268.9762096405,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172101,synthetic_1,84,1750889641.1280942,1751153898.6531005,264257.52500605583,1751153903.3422592,4.68915867805481,1751153910.1040142,264268.97591996193,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172111,synthetic_1,91,1750889641.1284404,1751153898.6531093,264257.524668932,1751153903.3422592,4.689149856567383,1751153910.1040142,264268.97557377815,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172121,synthetic_1,82,1750889641.2187169,1751153898.653118,264257.4344010353,1751153903.3422592,4.689141273498535,1751153910.1040142,264268.88529729843,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172131,synthetic_1,84,1750889641.2190142,1751153898.6531286,264257.4341144562,1751153903.3422592,4.689130544662476,1751153910.1040142,264268.88499999046,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172141,synthetic_1,90,1750889641.2192874,1751153898.6531382,264257.4338507652,1751153903.3422592,4.689121007919312,1751153910.1040142,264268.8847267628,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172151,synthetic_1,84,1750889641.2195787,1751153898.6531472,264257.43356847763,1751153903.3422592,4.689111948013306,1751153910.1040142,264268.88443541527,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172161,synthetic_1,83,1750889641.2198706,1751153898.6531565,264257.4332859516,1751153903.3422592,4.689102649688721,1751153910.1040142,264268.8841435909,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172171,synthetic_1,97,1750889641.220177,1751153898.6531658,264257.43298888206,1751153903.3422592,4.689093351364136,1751153910.1040142,264268.88383722305,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172181,synthetic_1,104,1750889641.220637,1751153898.6531754,264257.4325382709,1751153903.3422592,4.689083814620972,1751153910.1040142,264268.8833770752,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172191,synthetic_1,89,1750889641.220955,1751153898.653185,264257.4322297573,1751153903.3422592,4.689074277877808,1751153910.1040142,264268.88305926323,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172201,synthetic_1,90,1750889641.221275,1751153898.6531932,264257.4319179058,1751153903.3422592,4.689065933227539,1751153910.1040142,264268.8827390671,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172211,synthetic_1,97,1750889641.2216637,1751153898.653202,264257.43153858185,1751153903.3422592,4.689057111740112,1751153910.1040142,264268.8823504448,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172221,synthetic_1,84,1750889641.2220938,1751153898.6532133,264257.431119442,1751153903.3422592,4.689045906066895,1751153910.1040142,264268.8819203377,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172231,synthetic_1,83,1750889641.222472,1751153898.6532218,264257.4307498932,1751153903.3422592,4.689037322998047,1751153910.1040142,264268.8815422058,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172241,synthetic_1,89,1750889641.2228117,1751153898.6532304,264257.4304187298,1751153903.3422592,4.689028739929199,1751153910.1040142,264268.88120245934,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172251,synthetic_1,95,1750889641.2231584,1751153898.6532393,264257.43008089066,1751153903.3422592,4.6890199184417725,1751153910.1040142,264268.8808557987,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172261,synthetic_1,96,1750889641.2235088,1751153898.6532483,264257.42973971367,1751153903.3422592,4.689010858535767,1751153910.1040142,264268.8805053234,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172271,synthetic_1,84,1750889641.2239149,1751153898.6532574,264257.4293425083,1751153903.3422592,4.689001798629761,1751153910.1040142,264268.88009929657,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172281,synthetic_1,91,1750889641.2242367,1751153898.6532664,264257.42902970314,1751153903.3422592,4.688992738723755,1751153910.1040142,264268.8797774315,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172291,synthetic_1,98,1750889641.2245855,1751153898.6532736,264257.4286880493,1751153903.3422592,4.688985586166382,1751153910.1040142,264268.8794286251,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172301,synthetic_1,91,1750889641.2249184,1751153898.6532807,264257.42836236954,1751153903.3422592,4.688978433609009,1751153910.1040142,264268.87909579277,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172311,synthetic_1,105,1750889641.2252426,1751153898.6532874,264257.428044796,1751153903.3422592,4.688971757888794,1751153910.1040142,264268.8787715435,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172321,synthetic_1,84,1750889641.2255058,1751153898.6532943,264257.427788496,1751153903.3422592,4.68896484375,1751153910.1040142,264268.8785083294,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
3172331,synthetic_1,88,1750889641.2257712,1751153898.6533008,264257.42752957344,1751153903.3422592,4.688958406448364,1751153910.1040142,264268.8782429695,True,False,False,False,consumer_pod0_proc0_20250628_233818_657593.csv
